,id,friends_count
4397,23522739,13107
4398,16217685,6872
4399,36186346,1234
4400,70339710,3113
4401,40775605,3217
4402,60699354,89910
4403,3533231,55656
4404,81291707,1899
4405,16988132,4164
4406,14759377,14933
4407,27213383,28812
4408,15614998,51240
4409,95520556,978
4410,21001684,3588
4411,15208806,2713
4412,14239638,51
4413,26046257,353
4414,21641228,1491
4415,20071011,45
4416,69907128,42038
4417,55109529,51155
4418,71184276,7
4419,26717814,32350
4420,19387323,2306
4421,46549707,34891
4422,81918584,8672
4423,33420178,5
4424,24282625,40284
4425,14664756,24862
4426,42810192,612
4427,23539554,1445
4428,19240113,9411
4429,8759672,4370
4430,15923445,205878
4431,81418688,8973
4432,19086371,10545
4433,55786159,2857
4434,83887805,987
4435,19386778,6239
4436,42480559,8101
4437,17007607,9618
4438,21040094,205580
4439,14154581,56
4440,27096528,3614
4441,17644108,3949
4442,41818506,30328
4443,62895556,3906
4444,89511906,6910
4445,61503323,26970
4446,28020487,25241
4447,98993683,2626
4448,97580723,854
4449,20707799,5426
4450,39994371,27856
4451,22329335,9828
4452,98666693,1806
4453,16807407,4309
4454,60734999,42791
4455,97353798,1529
4456,35910513,6959
4457,30409894,1445
4458,72547608,4094
4459,18209381,5096
4460,29363882,4376
4461,28163598,1397
4462,59733345,19537
4463,20951882,36141
4464,20164296,31412
4465,40016029,100279
4466,87851820,5241
4467,15896379,50093
4468,15770852,21439
4469,20113234,14604
4470,48035757,2073
4471,78175620,1345
4472,8447932,2227
4473,69050808,1575
4474,17463660,39832
4475,67984554,32112
4476,51112786,24
4477,17572219,36014
4478,101132574,2455
4479,86089883,1931
4480,47363136,3566
4481,52798095,7148
4482,87223063,345
4483,44822449,6948
4484,22026729,1383
4485,15804316,6789
4486,14947498,10
4487,19407541,3454
4488,19124313,5375
4489,16331259,13227
4490,29674962,39942
4491,20086787,6312
4492,36832842,205576
4493,53952160,4604
4494,15552761,11280
4495,25873356,75543
4496,64784576,1613
4497,83752999,2075
4498,14938016,4703
4499,27740645,191
4500,22957295,95511
4501,44814238,28798
4502,18715077,40957
4503,23665730,1082
4504,14974715,494
4505,19498317,23277
4506,14314467,91
4507,80152429,1743
4508,15812297,2422
4509,23312450,2856
4510,26327104,32866
4511,89138086,2664
4512,31467117,5394
4513,14465476,14248
4514,8527372,68926
4515,28625627,20012
4516,47825725,1498
4517,9043022,16104
4518,46254126,17488
4519,54601119,1906
4520,14523981,19814
4521,15173109,21898
4522,22777809,51201
4523,52498333,30334
4524,15576494,132418
4525,19380829,7700
4526,50304619,19323
4527,27812512,24308
4528,18298241,12769
4529,61449240,21575
4530,18252703,5549
4531,16746862,60
4532,17496666,805
4533,82436180,2320
4534,100104677,3277
4535,62759113,4656
4536,58923812,3472
4537,26098896,77
4538,16228699,6498
4539,57857491,29759
4540,18879775,6900
4541,18213102,4832
4542,70652931,5038
4543,68814538,32856
4544,19709812,667
4545,71671604,7243
4546,100953245,4350
4547,98460080,4316
4548,18914991,46058
4549,8742172,1837
4550,30476677,9043
4551,23592873,2862
4552,6780032,17104
4553,81165067,4192
4554,15336468,26537
4555,5653432,18278
4556,50358273,1782
4557,23148563,19095
4558,16520708,20457
4559,21857452,280
4560,51550779,113215
4561,56062127,27799
4562,31135388,47
4563,17236071,281
4564,8453452,401
4565,16594557,15093
4566,30971060,189
4567,62666453,1394
4568,94816265,1626
4569,58328264,2207
4570,20770172,95041
4571,36094020,2798
4572,15861944,36318
4573,8071902,206978
4574,73822033,23630
4575,38079186,30744
4576,26211090,1852
4577,23943320,206
4578,31301038,27504
4579,27270787,34564
4580,26529666,12177
4581,18878528,117212
4582,70999014,21216
4583,58695209,1980
4584,89280747,34605
4585,68343747,8809
4586,5568912,6172
4587,95471278,2988
4588,20531292,2189
4589,26028596,10692
4590,19835581,239
4591,92528790,2131
4592,40339213,54272
4593,18932935,43797
4594,24177119,14515
4595,94268032,1863
4596,81131559,9486
4597,16127669,105120
4598,16619994,1519
4599,24398352,11297
4600,17946323,3678
4601,15823134,4184
4602,17429788,10881
4603,76704642,17497
4604,73011680,1260
4605,45585452,1573
4606,15260162,33222
4607,86195879,9390
4608,30048264,1640
4609,38881626,1607
4610,15574960,11101
4611,44403079,141625
4612,3652891,1149
4613,21066561,4277
4614,15536475,2151
4615,11155742,53379
4616,9524902,2025
4617,15959806,20860
4618,91726904,3133
4619,26135315,14938
4620,15941908,17484
4621,30929500,34756
4622,17806766,873
4623,61145761,14547
4624,18196721,28698
4625,79843377,3410
4626,28284145,48232
4627,16181991,3806
4628,55387864,41192
4629,16088048,26806
4630,76037654,11284
4631,16303654,13575
4632,89951603,18347
4633,39227729,7534
4634,15086336,3212
4635,30696928,26099
4636,15246951,4
4637,70265037,4594
4638,3632201,64
4639,20587567,1672
4640,59037785,835
4641,23423045,18576
4642,89905245,1717
4643,49718612,70532
4644,18463079,29034
4645,73208262,20152
4646,94291380,18538
4647,73463663,15490
4648,10500072,331
4649,56533624,26925
4650,14315150,68
4651,38382501,14592
4652,91349018,1629
4653,27463129,15476
4654,82226642,85
4655,16814727,191643
4656,93462067,665
4657,47437301,2810
4658,14818728,3479
4659,68848560,40482
4660,39440306,5583
4661,19150696,25108
4662,60936367,4788
4663,92293895,6578
4664,74695971,1065
4665,16923050,23549
4666,94845715,4901
4667,45764940,28369
4668,19920201,42097
4669,38499483,9674
4670,71952529,20311
4671,13492762,21295
4672,40625483,11234
4673,19142115,21844
4674,61605382,1607
4675,25344447,161906
4676,57949536,62823
4677,18485106,149686
4678,82296488,3576
4679,83728439,1628
4680,15842080,1613
4681,94388760,4360
4682,15802971,244
4683,27961004,45158
4684,15744281,8330
4685,80129058,8734
4686,28162811,108597
4687,6878292,37551
4688,92758894,2590
4689,62403871,40515
4690,87755870,1365
4691,50733677,9458
4692,32552821,19541
4693,22741229,54
4694,56064415,5
4695,17145442,33297
4696,64726759,364
4697,45329993,652
4698,15254128,7111
4699,74213196,67587
4700,20397668,6345
4701,72035894,80473
4702,22360594,37745
4703,94013475,1447
4704,59764119,5244
4705,15763379,33892
4706,11018442,78114
4707,18808656,3941
4708,33066917,113957
4709,19721059,26194
4710,60449418,3548
4711,62212610,14894
4712,60413997,9284
4713,38499732,3256
4714,20414217,543796
4715,12768202,25200
4716,15447549,2328
4717,22351802,13928
4718,13969222,7247
4719,71382029,19017
4720,15745016,1746
4721,12861132,29347
4722,23506161,1151
4723,15248833,19798
4724,85107375,1646
4725,18203184,3057
4726,15664977,14934
4727,75711686,79941
4728,18780740,35706
4729,14143344,26076
4730,34051971,34384
4731,64527638,2212
4732,89066775,3030
4733,18783501,3079
4734,14379832,5673
4735,20806376,110730
4736,66302427,23034
4737,30372442,20322
4738,18628912,7508
4739,21276349,21347
4740,16492295,1018
4741,28212193,1843
4742,7022662,9291
4743,5065051,36790
4744,34146256,132717
4745,90545119,2097
4746,15465963,127
4747,71061210,285
4748,15860714,1968
4749,89039719,1234
4750,17800215,1543
4751,19303189,1949
4752,70858651,7834
4753,73198913,4277
4754,16469836,46
4755,41727201,17614
4756,21351836,69
4757,42716843,4835
4758,84865810,2305
4759,50495751,3070
4760,58044082,94979
4761,66992513,4534
4762,49757762,289
4763,26340731,11580
4764,22235371,30219
4765,87291425,24666
