,id,friends_count
4024,2612640043,1726
4025,771986989,1778
4026,119600986,4991
4027,628385330,3180
4028,29058938,756
4029,805687357605285888,653
4030,97342525,1268
4031,2398381947,1813
4032,814147932,2040
4033,2824261985,3747
4034,24688271,4014
4035,17270040,849
4036,18757092,603
4037,568510137,12486
4038,91254133,5775
4039,825882016323346433,681
4040,35648083,694
4041,780550344933650432,2677
4042,3086940308,4310
4043,277202090,11501
4044,30825060,2112
4045,7498132,1146
4046,2786332680,1480
4047,4542226821,2035
4048,504102945,781
4049,2683223780,508
4050,2631825845,3439
4051,246531016,1221
4052,138075142,872
4053,49394580,2174
4054,1629116089,279
4055,226667742,3606
4056,2765345872,513
4057,46020316,1651
4058,22570018,5000
4059,2155641480,5275
4060,16487699,1121
4061,94240934,4946
4062,491682581,496
4063,809817876546850817,479
4064,1383167497,4884
4065,161419292,684
4066,536461992,12452
4067,738853330663804928,455
4068,18334808,628
4069,4742928258,2215
4070,299712631,2870
4071,26348896,5708
4072,471264944,369
4073,129023659,930
4074,416041985,4671
4075,825737108820221952,6629
4076,828678560177078272,1752
4077,73122444,4984
4078,29033836,3103
4079,808644757316665344,1407
4080,4362538812,80
4081,792014009453023233,192
4082,3269572218,509
4083,38018343,999
4084,788833873626959872,3920
4085,35131003,795
4086,576282653,2420
4087,247733964,11500
4088,792405537065492480,4320
4089,29499313,3858
4090,2955555394,9340
4091,415748576,4098
4092,1180884396,4346
4093,14719443,4022
4094,50156040,5763
4095,797185010554044416,3955
4096,22176200,4789
4097,810481910598148096,339
4098,29572490,4986
4099,756838772478713856,4970
4100,2930716083,5399
4101,1593805129,279
4102,4085923131,1598
4103,830395216553197573,3320
4104,107284074,1474
4105,4345108768,4996
4106,162152998,2916
4107,633167376,2019
4108,121975999,1879
4109,2756918749,837
4110,98041495,1338
4111,815334391358468096,671
4112,14102989,2908
4113,175834424,1864
4114,468851612,10530
4115,513402578,1929
4116,2802225533,455
4117,1396045861,533
4118,757332589858271232,677
4119,760543442,2955
4120,910994096,3608
4121,869134224,4494
4122,237464770,737
4123,3016543364,576
4124,797854562052927489,79
4125,571347897,2543
4126,15281348,645
4127,2666945642,1438
4128,4775102665,248
4129,44579670,14203
4130,4218009012,1366
4131,22910935,5512
4132,38253912,2346
4133,485423388,15067
4134,4540819156,686
4135,1869513025,623
4136,2909355958,4576
4137,824255303453736960,2877
4138,3034218514,5209
4139,3223426134,15
4140,3502758317,1469
4141,1537533894,12210
4142,3520219885,3131
4143,2859586822,32
4144,20339434,707
4145,543761278,172
4146,1700923470,1406
4147,805539733036265473,91
4148,15692855,6428
4149,534775770,8046
4150,796586090748608514,763
4151,17719074,400
4152,809559654804103169,2259
4153,717553584490037250,11486
4154,3171322381,533
4155,288535758,5695
4156,17004194,2943
4157,1509388626,7902
4158,803590367190904832,2747
4159,832816974992330752,7012
4160,2442321334,3310
4161,32475944,5491
4162,796081482645147648,2473
4163,360258096,406
4164,780547571043270656,4633
4165,840636446,424
4166,3398941361,535
4167,462919402,4942
4168,820731363317940224,1758
4169,44893,4866
4170,829707824016027649,1420
4171,55107736,1172
4172,91248392,1904
4173,822420134417547264,2336
4174,489069802,1855
4175,794728597802119168,9914
4176,840314166091034624,4377
4177,17408645,10595
4178,15017836,1304
4179,765773642403876864,244
4180,784741782294716421,12506
4181,806013520793903104,439
4182,15059408,129
4183,172202616,1194
4184,566422472,1652
4185,788876581343232000,2729
4186,2873756848,5000
4187,720818433307381760,961
4188,4549942889,30
4189,188962594,626
4190,118832714,4943
4191,44995766,608
4192,707072638514892801,313
4193,2189083044,2969
4194,345508840,2781
4195,311068766,1365
4196,824402890584367104,4843
4197,719375446748504072,12480
4198,778334026985680896,773
4199,483236794,129
4200,4835828739,7286
4201,760181270643023873,4996
4202,527005427,1546
4203,2364613898,232
4204,833778256356712448,52
4205,30395567,1975
4206,161121502,3157
4207,1653316502,5252
4208,1904741767,4951
4209,838186888318095361,309
4210,631586953,9154
4211,572257085,5512
4212,976188361,4744
4213,1325092644,290
4214,3237058188,1878
4215,1665066384,4573
4216,753467727818346496,2331
4217,924755348,797
4218,771408483342282753,17129
4219,815708250217840640,36015
4220,816531651710816256,2874
4221,846695868,911
4222,255758316,849
4223,286505698,3452
4224,239009799,1983
4225,88794361,4879
4226,14328161,4987
4227,3362390953,988
4228,349257665,1815
4229,2848802507,27817
4230,2893186468,2582
4231,101404223,1212
4232,131478593,308
4233,154500670,2797
4234,798022657526464512,6722
4235,835915236376969216,222
4236,818277212348674048,7984
4237,34284291,3551
4238,4896331839,433
4239,22084392,1341
4240,502239069,4997
4241,2207912948,496
4242,25872740,3351
4243,336103870,966
4244,17195363,702
4245,194181815,4227
4246,3243409106,3889
4247,79369111,4343
4248,25304110,1788
4249,2393300419,1495
4250,74011448,2985
4251,730922840870920192,3840
4252,734269853318647808,5133
4253,342906597,611
4254,325579102,5980
4255,26632587,1446
4256,100671995,1258
4257,16541214,6509
4258,51151362,1081
4259,153418394,588
4260,108708410,15643
4261,808823377674825728,3150
4262,551013493,2728
4263,3419007160,6284
4264,29501253,795
4265,804539755530768384,1761
4266,38434457,294
4267,15373952,72
4268,439290171,4985
4269,1532481450,71
4270,414420482,1895
4271,739208580360986625,2122
4272,351395835,1209
4273,140204146,1762
4274,18314327,798
4275,290861906,946
4276,39848127,202
4277,252204552,398
4278,208256122,1827
4279,44725888,4166
4280,3235804317,3997
4281,32161706,4912
4282,762919410826752000,4519
4283,57708120,6202
4284,431014249,1048
4285,351153307,68197
4286,817584591921938432,755
4287,104459389,56477
4288,802934888798240769,554
4289,64598808,1985
4290,203765012,11897
4291,776155305432510464,293
4292,531395638,886
4293,213058639,1046
4294,110466097,2387
4295,247555333,2577
4296,1969922532,4523
4297,1887901369,594
4298,831618150122786818,2134
4299,975189812,1846
4300,763136918590660608,2257
4301,636925426,590
4302,27110414,1369
4303,1954838557,2478
4304,247744426,47649
4305,526745813,2822
4306,1592718354,398
4307,1935178837,2483
4308,3145628577,455
4309,489965633,2007
4310,931146906,2933
4311,4650692532,902
4312,25705447,5341
4313,26584448,3245
4314,1636296223,9224
4315,191505959,4983
4316,186759245,1505
4317,524515818,4986
4318,3912434902,399
4319,14289178,345
4320,808838484,521
4321,874869026,984
4322,26812979,8384
4323,1558956866,645
4324,1138093958,349
4325,247142577,483
4326,1273470925,1392
4327,897192859,404
4328,505126710,1323
4329,3182839376,791
4330,827199374086148096,8800
4331,786215645071278080,5001
4332,3292010078,4699
4333,15861455,4098
4334,825784022731210752,1274
4335,99166833,6193
4336,12391122,635
4337,2202068209,5002
4338,21620903,1280
4339,835604548530110464,1423
4340,3430616477,5002
4341,88720480,4979
4342,413519291,4876
4343,251322494,2710
4344,993275714,4812
4345,3294131947,1268
4346,728110634743697408,5121
4347,710299428884615169,1715
4348,3061715160,11630
4349,1332415704,673
4350,814078085507280897,3169
4351,17267075,1031
4352,827601631671750656,4979
4353,32486140,3934
4354,825764171685916672,4214
4355,197980047,1479
4356,820346803967115264,946
4357,50661809,4020
4358,775116950376583168,1730
4359,2931809172,3790
4360,17600742,4612
4361,931163690,4645
4362,29935655,893
4363,824279861053321216,386
4364,79355542,470
4365,404498082,1464
4366,94676889,3665
4367,111218427,589
4368,828981518525685760,4826
4369,14590723,15481
4370,478899852,4365
4371,834081571493785600,2714
4372,2172776914,1743
4373,2235581298,4401
4374,131373718,6320
4375,412595590,835
4376,796245613058756608,10606
4377,827538585721122816,2261
4378,2321090710,3344
4379,3031499511,1082
4380,781553156882849796,840
4381,817610188345737217,4502
4382,762320832358154240,106
4383,2429942732,579
4384,93774074,1051
4385,1101490464,2492
4386,790270727517708288,4665
4387,1862324090,4396
4388,3185204214,80
4389,86791216,2053
4390,826967037897478145,576
4391,826211281506095104,2278
4392,1385193146,6708
4393,2296973810,1843
4394,28933153,3775
4395,21378975,949
4396,3165930709,4332
4397,18876259,15761
4398,777775468560867328,993
4399,823708928290816005,435
4400,27941252,4370
4401,821153639586729989,2031
4402,820544089,771
4403,17813375,442
4404,2938546401,1629
4405,61904207,208
4406,791166803913412608,367
4407,3408741905,10223
4408,620955813,39416
4409,702702086337613825,2055
4410,707045623057371136,1397
4411,433827846,2944
4412,2920811944,906
4413,29582759,181
4414,2854882219,820
4415,25318013,6113
4416,2282959412,4990
4417,824748354907299840,483
4418,822700658969210880,585
4419,2861699530,1497
4420,262030979,4347
4421,159539543,4976
4422,16569841,4746
4423,2329571378,1712
4424,367898409,1984
4425,3388352626,3399
4426,766092631961133056,3004
4427,3373858493,10758
4428,839260168017829889,1493
4429,3326035460,945
4430,128740700,4949
4431,1961361097,2670
4432,805904798,2487
4433,626976318,3096
4434,829119430072397827,4633
4435,197404857,18103
4436,21110732,1521
4437,199933027,926
4438,820357577078874112,2080
4439,1451650596,1092
4440,2393139806,372
4441,2708887154,1277
4442,1310119159,1159
4443,2884987845,1000
4444,2649226412,671
4445,138869971,9718
4446,277602640,3290
4447,706892339109756928,2078
4448,2510753433,6164
4449,826556841119330304,1989
4450,78154804,521
4451,141331736,1380
4452,207184829,2312
4453,777985631607746561,5683
4454,175947805,1385
4455,75949581,4874
4456,824737499876618240,652
4457,742476820109512704,424
4458,48119997,619
4459,797601069803016192,3386
4460,503841250,666
4461,212397099,5000
4462,21042088,214
4463,750310022966611968,1537
4464,3035265225,272
4465,1331816245,843
4466,30110131,1147
4467,2540580686,964
4468,2213360164,4617
4469,800183011505369088,1233
4470,634178035,4968
4471,21190896,4840
4472,23941750,941
4473,608631025,2225
4474,2239231165,3957
4475,598060074,2096
4476,2860538528,1151
4477,210701630,14689
4478,2397181470,8753
4479,27799333,7540
4480,2767396175,1833
4481,282142649,1880
4482,19399772,396
4483,1117602624,1001
4484,826710639359954944,1249
4485,16089152,740
4486,393771226,3192
4487,486192374,5486
4488,15790836,3682
4489,36296230,5802
4490,594277099,994
4491,27935099,4993
4492,824844726855610368,1992
4493,740901664329236482,304
4494,757326529873313792,49
4495,406174753,709
4496,36509556,3996
4497,805591805483847680,1663
4498,794936258,3729
4499,752121341369675777,1862
4500,3244733209,638
4501,17389437,2926
4502,1349725184,5003
4503,122546949,5248
4504,575848618,2368
4505,832729941468852224,9098
4506,2805827552,822
4507,940658036,3060
4508,946694976,22120
4509,25181040,843
4510,2724988579,363
4511,875138581,3599
4512,43775931,4914
4513,2856217719,415
4514,116310586,637
4515,3550628906,852
4516,2784821,1477
4517,827263225100017669,207
4518,482434957,2237
4519,822330195109478401,553
4520,388645529,344
4521,3423740817,4672
4522,327266693,2347
4523,4871279752,1131
4524,37957742,391
4525,48073060,1059
4526,19514360,6246
4527,418219480,226
4528,124059210,2450
4529,728817642606198784,388
4530,398739613,1866
4531,571772815,300
4532,2806358011,721
4533,3180481307,3455
4534,19030622,2494
4535,333763339,836
4536,216449581,7106
4537,31750505,3845
4538,621280366,170
4539,783142957582999553,1261
4540,683523,4096
4541,823241612754984960,1136
4542,372097848,228
4543,539899661,2634
4544,887903695,289
4545,797460880157876224,1368
4546,16208865,189
4547,154769531,448
4548,420386688,3042
4549,3278102240,3483
4550,15374823,1004
4551,70159130,1111
4552,125476337,20347
4553,824785784897036288,7799
4554,15191468,713
4555,457816774,1763
4556,4868688743,26469
4557,3025887172,1163
4558,795185108,2697
4559,720324320,568
4560,2203426855,6647
4561,17375848,14142
4562,2813967007,858
4563,1670810706,1615
4564,3947025803,32362
4565,4121955133,201
4566,1022293861,4298
4567,29042739,3187
4568,826149825817214978,1103
4569,17480100,13198
4570,84290695,7113
4571,2925884290,2213
4572,2476108321,122
4573,2777362091,643
4574,701067742166777857,951
4575,269117413,917
4576,2584718226,813
4577,824272036931469312,2921
4578,778281448461602816,1051
4579,19322619,3010
4580,381914803,1018
4581,782057347237744640,418
4582,4011753052,3172
4583,501087523,4640
4584,930323448,4364
4585,629013405,1396
4586,22793236,3988
4587,423060381,543
4588,1950318439,4709
4589,713453071637090308,5124
4590,135981308,5000
4591,186245664,2959
4592,30154686,1221
4593,267777294,3775
4594,36972974,634
4595,18954810,1967
4596,830283595231014914,2475
4597,825036227510427648,3404
4598,741308624,2489
4599,3110810160,1126
4600,760944281024684032,330
4601,715425698626805760,2490
4602,3323302539,8029
4603,788407018604421120,1666
4604,866051101,16023
4605,2205992556,492
4606,1090437278,6702
4607,202491746,72
4608,2312959284,782
4609,703416850596495360,341
4610,817776659633815553,2134
4611,35447836,2942
4612,750537976216752128,254
4613,2947119978,5927
4614,513472853,3068
4615,133032638,1232
4616,176153330,3100
4617,2920081092,1595
4618,120037700,754
4619,1442945448,814
4620,824131295399804929,8405
4621,2739066839,699
4622,516039939,2847
4623,1865783017,768
4624,827613694368563200,4214
4625,131757521,5029
4626,794906337146707968,12235
4627,67100032,777
4628,780535386141433856,2581
4629,18941452,4996
4630,72984708,731
4631,228174177,615
4632,825029838998114305,489
4633,54715922,1848
4634,2930064539,3806
4635,467784082,454
4636,2153814492,1119
4637,562585106,1502
4638,3249197883,181
4639,17155731,4978
4640,545983039,2230
4641,32743228,793
4642,978703507,5134
4643,239518070,1375
4644,50897951,10449
4645,15884075,2817
4646,746053557380612096,1360
4647,844813154,4876
4648,22413587,2951
4649,1366818482,58
4650,16384036,1088
4651,553159362,6361
4652,915445470,1757
4653,22943964,223
4654,781193642283237376,1207
4655,760631864541446144,375
4656,723950393076551682,2105
4657,26046686,419
4658,3903969432,4662
4659,37270422,44697
4660,222831825,517
4661,255797201,1014
4662,832240077220802560,1507
4663,33337629,1093
4664,1100521279,513
4665,129178313,4025
4666,2802494336,1021
4667,3253923108,2444
4668,119758837,5785
4669,23325901,4985
4670,133715507,516
4671,762543783007223809,3814
4672,329605669,144
4673,743173471102971904,299
4674,22061069,2742
4675,17029943,4089
4676,736935466604363776,66173
4677,272766130,5965
4678,1527877700,3482
4679,16082787,17429
4680,868524170,780
4681,818638787983110144,312
4682,789213256866930688,2534
4683,4847157879,43922
4684,312864419,652
4685,824720887991529472,5760
4686,52991688,348
4687,2837431958,18250
4688,770409077763547137,4904
4689,926017008,1647
4690,44660139,2787
4691,824268833758343170,2250
4692,79643274,182
4693,1134446461,2481
4694,3143677660,634
4695,1653069018,1874
4696,1691346163,303
4697,262187944,3621
4698,221053843,3993
4699,797005483,1570
4700,540463803,845
4701,796761850310488066,12531
4702,491455853,1209
4703,38994994,3196
4704,27032207,51147
4705,811134863784873984,3314
4706,18235150,1081
4707,241640955,4282
4708,565129016,279
4709,823207327113150464,651
4710,900155581,3795
4711,817508922877767680,4431
4712,382784564,1971
4713,829763375215366145,6899
4714,829033304116645888,284
4715,834206836483952640,898
4716,729503658002386944,4986
4717,4810853893,8410
4718,784785914224517121,5338
4719,330494462,1385
4720,2417960281,4999
4721,823352452237971456,2456
4722,835011430201991168,269
4723,4597172592,608
4724,4844991914,2903
4725,1090407266,6967
4726,744675013639307268,954
4727,117851094,1469
4728,4179599897,727
4729,4871896544,4134
4730,68893000,10800
4731,823635542478913536,3533
4732,226297235,4965
4733,808466121305133056,2121
4734,744225067626803200,1431
4735,46576386,1699
4736,188950933,936
4737,2266378958,25626
4738,469864590,1494
4739,37700619,1540
4740,2728629757,1035
4741,3366423795,1048
4742,1711434614,1291
4743,65731776,677
4744,180662656,941
4745,73568872,4677
4746,1246523161,228
4747,33183740,5413
4748,366229034,2113
4749,821214325448785920,3468
4750,826158268330426368,1243
4751,3249302255,4477
4752,776993633274777600,1670
4753,20262126,13201
4754,119119202,2313
4755,3310947202,1272
4756,3325946272,152
4757,711912238374920192,1685
4758,826614063941746689,1150
4759,4387898597,1149
4760,739844197935644672,72162
4761,17105367,3047
4762,30639740,1131
4763,819030301880025089,1626
4764,247049984,582
4765,798958816381566979,1068
4766,35060389,1264
4767,1323628663,1153
4768,165926634,76
4769,3315868593,1777
4770,33396342,1431
4771,922082312,1287
4772,834127790328934401,352
4773,511348806,811
4774,20094408,1180
4775,762007944,419
4776,261473680,935
4777,278877570,192
4778,16125790,13891
4779,634829649,253
4780,403959475,4998
4781,23359558,471
4782,702012570,433
4783,1242112182,2638
4784,66869447,1880
4785,803826720,10876
4786,310248064,568
4787,832321192627470337,309
4788,244615489,3602
4789,329068988,681
4790,3171555807,1227
4791,200612179,1129
4792,776822583916433408,4112
4793,824655849851195394,1752
4794,88313784,1361
4795,4862511498,571
4796,276730544,240
4797,91384368,1749
4798,15111284,7288
4799,107234633,45733
4800,2482274009,806
4801,84384407,4912
4802,832011524021637120,200
4803,224501820,114
4804,159331057,715
4805,766345123932364800,925
4806,865270370,3513
4807,39576272,2359
4808,61104689,7113
4809,24189379,718
4810,31136772,4228
4811,3294640829,1748
4812,455086479,596
4813,285933487,392
4814,15414016,2436
4815,241687632,1713
4816,32557279,476
4817,81965252,3428
4818,88622981,505
4819,231302647,489
4820,722805401889206272,3524
4821,95267863,5960
4822,223705296,3782
4823,740514860425957376,2904
4824,801355782793138177,948
4825,593260465,1083
4826,279691545,33711
4827,393884950,5710
4828,4163316874,271
4829,167311936,883
4830,824595471318614017,648
4831,806167381403992064,4742
4832,716371621380890624,24263
4833,38847672,1097
4834,25579942,5397
4835,4540149148,621
4836,3015259312,298
4837,260065168,4741
4838,212819999,4999
4839,925701906,1475
4840,1551584785,3341
4841,43472348,1974
4842,1957737685,1315
4843,432943581,3793
4844,1270612651,1613
4845,263790448,2315
4846,36975859,446
4847,3794793641,325
4848,106619717,912
4849,806235525187244033,3038
4850,2305739042,2115
4851,777749878919139330,1921
4852,268006196,11670
4853,2234455734,3285
4854,86236295,1875
4855,268574796,6326
4856,592402941,1248
4857,129337807,1611
4858,3535835608,17865
4859,234516651,1955
4860,245183839,3380
4861,797270155705327616,254
4862,20817529,18210
4863,829702207255805953,17018
4864,480560424,678
4865,389098875,385
4866,550220874,424
4867,230232980,1894
4868,3223184760,3038
4869,46299803,1775
4870,3188233248,4187
4871,707957752,1311
4872,125088968,4064
4873,272803076,5000
4874,21892240,430
4875,561427871,196
4876,796981256005308416,544
4877,227470580,10785
4878,37816861,4712
4879,1635043254,2603
4880,37142705,1047
4881,2603798156,896
4882,34391224,6414
4883,16918769,839
4884,1609080859,4968
4885,824277738735472640,2435
4886,784839986646507520,2463
4887,28737620,1188
4888,32301622,2003
4889,320351228,4532
4890,1611097350,1619
4891,785905868370014208,5162
4892,829787503641010176,1560
4893,812726442513473536,6343
4894,45449805,3050
4895,185707019,4999
4896,1026550382,2080
4897,18749172,559
4898,1074898884,203
4899,2668868223,645
4900,2317982898,2679
4901,120322406,914
4902,776159788182999040,16932
4903,454640361,10533
4904,85219527,4382
4905,1454177456,3238
4906,828986598930915328,5141
4907,2743964225,906
4908,718790628994232320,654
4909,263895960,2967
4910,50038542,1415
4911,819434522,1001
4912,3134212585,1051
4913,870795086,4127
4914,1336241240,728
4915,2942280643,4039
4916,798945148520394752,1895
4917,80417080,1722
4918,151971243,2699
4919,452552901,2637
4920,720501042744594432,3342
4921,54336265,179
4922,782302658849824772,3316
4923,829491066265018374,6055
4924,2337760958,1990
4925,14958157,1652
4926,1506016604,1001
4927,828631350311804928,2861
4928,13800152,222
4929,15181734,5166
4930,16956842,697
4931,290800279,9779
4932,452380849,15228
4933,828417947005628416,756
4934,359811877,806
4935,488868235,4628
4936,807598845383372801,4332
4937,3706678452,512
4938,1149712386,1104
4939,382475814,2110
4940,30182513,1019
4941,2443361456,3926
4942,43826663,1243
4943,851439529,533
4944,823430798044839936,173
4945,2590564019,688
4946,3315092503,1229
4947,9870292,5826
4948,160622878,3069
4949,4832818275,2114
4950,15692335,4127
4951,35229442,1591
4952,3150594067,2977
4953,3087248994,9210
4954,42245039,2327
4955,3632394797,99
4956,827521330056671233,3208
4957,1226641662,16640
4958,275131335,4568
4959,295611855,996
4960,3111335733,1069
4961,366575137,19388
4962,812141977751977985,3368
4963,792817429,4924
4964,577233385,2202
4965,23891584,1892
4966,226301537,965
4967,49197056,1388
4968,23741060,2457
4969,1195450939,6189
4970,23264605,898
4971,720518738517200896,75
4972,1349538888,879
4973,1380859304,5002
4974,1069828351,2712
4975,2795012298,1947
4976,818322978865692672,12341
4977,759794349076992000,4969
4978,710375905873494016,30401
4979,22577970,3150
4980,761249362555047936,619
