,id,friends_count
2749,2310950867,271
2750,232759739,928
2751,336788919,15295
2752,377648016,228
2753,278375877,704
2754,1696230073,2269
2755,846122462,465
2756,2992537113,274
2757,3990093039,7037
2758,872590849762349056,420
2759,1283633180,62
2760,956297995858907136,688
2761,785818974,422
2762,954092903294472192,2969
2763,30822306,243
2764,19342160,956
2765,278694321,1133
2766,1883161,846
2767,754507441413513216,93
2768,753321800,17353
2769,67289371,675
2770,1406216575,1196
2771,1332761316,740
2772,705503973,277
2773,1148532018,221
2774,1061056092,1112
2775,432302861,416
2776,318714354,1634
2777,2631723670,484
2778,2326602129,202
2779,741024381393117184,187
2780,143804107,1448
2781,166681319,354
2782,119973687,516
2783,1666344379,205
2784,337422806,593
2785,1228884066,448
2786,376412956,456
2787,59524857,1043
2788,318184722,4275
2789,2230876768,312
2790,65599602,260
2791,1930181618,2222
2792,349345266,286
2793,1567184024,178
2794,422998415,1018
2795,912635061056483329,39
2796,33984850,613
2797,4131549869,169
2798,615899465,633
2799,44143414,802
2800,296352046,637
2801,380319978,574
2802,934102876426817536,258
2803,2937476721,368
2804,494913595,703
2805,1161065947,4979
2806,3308772527,3464
2807,365792029,150
2808,806474077703720961,97
2809,943059237445488640,61
2810,64516770,150
2811,41571850,1198
2812,2225159988,627
2813,60671597,393
2814,23874487,762
2815,3533069653,746
2816,2938716467,1052
2817,23272053,9
2818,829311659776815105,427
2819,974174708,183
2820,2993523353,2124
2821,3007259113,5550
2822,1627130491,4401
2823,235532879,710
2824,49702678,1947
2825,2955773560,157
2826,808476058660012032,254
2827,86547158,4860
2828,874056819840360449,62
2829,1086765650,269
2830,807400033,519
2831,2792924230,1066
2832,365753895,352
2833,312350428,1097
2834,2981963065,57
2835,237527660,257
2836,2889081039,722
2837,891822012951351303,34
2838,746480076,620
2839,339459420,376
2840,2201971747,1682
2841,42301660,3406
2842,1089744468,706
2843,3376102907,4903
2844,850512737595686912,17
2845,933153444956901376,656
2846,1202912234,700
2847,954080345204428800,59
2848,120295558,455
2849,907067658541072384,132
2850,2938575103,227
2851,613046512,508
2852,853155709,2120
2853,758820906,431
2854,823881599175499776,336
2855,539565366,447
2856,828107173,4055
2857,256929783,13316
2858,2852845633,491
2859,863568136909582345,220
2860,786477205375311872,228
2861,2203958180,636
2862,3248397643,860
2863,1147187059,237
2864,952906881768525824,40
2865,2276451212,2127
2866,952275000681254913,52
2867,953664859257753600,371
2868,951792908830629888,196
2869,953668810418114560,49
2870,944604048556216322,16
2871,809822526314545152,33
2872,941013837133832192,180
2873,4199552059,57
2874,774998821864665088,2273
2875,1677623791,657
2876,2524913822,903
2877,1109505427,613
2878,4505347402,816
2879,758411946077093892,118
2880,3138168241,100
2881,941009582150729728,753
2882,21777044,381
2883,741629092269723649,296
2884,808123975,2971
2885,951958423196913664,954
2886,30117769,394
2887,3116906464,1103
2888,2757602038,648
2889,771728146727133184,450
2890,953325168344039426,144
2891,473214129,1119
2892,3629049077,995
2893,701106669170900992,273
2894,758436546,794
2895,237559405,372
2896,21825808,1494
2897,2959208554,614
2898,813539797,184
2899,165567154,868
2900,908041902976577536,40
2901,59316733,3599
2902,2190369436,633
2903,4787544793,520
2904,3301119999,6772
2905,833265033194856448,333
2906,1111905913,741
2907,4885853151,5000
2908,3254822794,2587
2909,333742095,1884
2910,90529605,604
2911,552849523,999
2912,76176369,888
2913,52417715,250
2914,166005001,1701
2915,153152269,1140
2916,1475688288,1050
2917,212138670,730
2918,714787646,188
2919,585340753,325
2920,2157756908,2130
2921,2243874946,505
2922,319976745,248
2923,54057281,1223
2924,2721483610,208
2925,3305234216,404
2926,2539531109,1886
2927,2977883826,950
2928,19356279,1548
2929,961280094,629
2930,788311423,1268
2931,34763065,80
2932,3547379835,2589
2933,718502987245625344,1398
2934,860080908971503616,309
2935,1344785628,5673
2936,56110371,2908
2937,12611642,216467
2938,19120850,97258
2939,1262811865,224
2940,3100288156,60
2941,1615185872,4125
2942,1427708112,657
2943,574795807,342
2944,174110484,163
2945,619691717,303
2946,93878879,742
2947,22342898,1992
2948,118956137,663
2949,171478973,979
2950,156811077,2127
2951,437856482,427
2952,23626238,89
2953,78350811,116
2954,130836123,59
2955,43091992,442
2956,1551263762,845
2957,2174564892,120
2958,2233818888,164
2959,2296257313,330
2960,926452906269687809,114
2961,298233505,120
2962,2232581,90974
2963,403246803,14368
2964,203582097,3496
2965,832776016762318848,2734
2966,3920210715,285
2967,394259593,1905
2968,991323247,105
2969,2345576101,28
2970,56559852,823
2971,866566272187854848,1
2972,2428274969,3035
2973,222777507,1080
2974,37302981,88
2975,128539655,1849
2976,885137979357921280,131
2977,489551505,1503
2978,43133806,606
2979,23229370,696
2980,742886352174362625,91
2981,90895400,2705
2982,499407844,877
2983,346970493,744
2984,2340482083,144
2985,261439773,474
2986,28357811,267
2987,2497582327,52
2988,4825264571,445
2989,328228484,1807
2990,2453706371,47
2991,2882649634,1572
2992,34003717,1942
2993,66210597,461
2994,1031794286,4645
2995,1888740966,101
2996,911727997895548928,208
2997,636739334,99
2998,22895489,973
2999,118928663,284
3000,21434714,2712
3001,28271971,696
3002,390607157,236
3003,2444567690,1029
3004,120263621,1840
3005,361463689,2099
3006,1350491233,388
3007,711391378295508992,245
3008,1016188460,578
3009,512701088,1004
3010,84159433,488
3011,913966798541901824,390
3012,1880918286,1378
3013,2670178331,291
3014,918111856551751680,699
3015,2735191636,162
3016,75076237,168
3017,340999332,322
3018,1708688780,181
3019,333203573,1565
3020,802767973689815040,204
3021,500434621,368
3022,508141519,372
3023,772066658,401
3024,2667577531,498
3025,327965236,189
3026,616045472,34
3027,2478734603,328
3028,900824087924232193,59
3029,777303862906683396,496
3030,459854812,2277
3031,20611749,1969
3032,725149832520720384,701
3033,859117220579823616,511
3034,939017848575246341,257
3035,287332878,980
3036,78270051,7158
3037,465078174,1234
3038,939054101249347585,114
3039,713150977348513793,982
3040,21035409,733
3041,359393147,195
3042,843148456806006784,249
3043,326479718,147
3044,1639784582,632
3045,767340715995197440,53
3046,835589268588343296,487
3047,762329087016828928,178
3048,837154915613016064,836
3049,64317310,1080
3050,249135331,355
3051,112871937,140
3052,2590046823,96
3053,95657325,635
3054,38005066,1695
3055,764719760,2139
3056,2523584279,1144
3057,871366537004896257,188
3058,2298869042,364
3059,2205768813,242
3060,613984018,2836
3061,61932744,357
3062,365509920,44
3063,936740082802970625,17
3064,2786412684,90
3065,820062535210528768,107
3066,911460800,403
3067,222391872,129
3068,3419233299,343
3069,2786385508,107
3070,41887122,3481
3071,597646369,91
3072,1668452816,216
3073,1237345268,68
3074,881579436361101317,163
3075,2620237274,297
3076,1270045880,183
3077,119179565,750
3078,2206663558,389
3079,896007569801654276,36
3080,784347270741360640,521
3081,2440595085,242
3082,1588463822,32
3083,1683769200,1365
3084,938650526601715712,31
3085,942766980125417473,37
3086,59369139,1304
3087,626982101,431
3088,16074526,90
3089,1447075670,2128
3090,67616590,70
3091,941830589996519424,21
3092,4398146733,100
3093,2322987793,1228
3094,342697830,2487
3095,197139023,482
3096,2827253302,642
3097,809449676466515972,2740
3098,540924899,270
3099,706623038914240513,118
3100,417547614,94
3101,930687757705506817,77
3102,4503024013,380
3103,314937227,312
3104,3126112514,569
3105,175886491,724
3106,816528733855223808,14
3107,794876732427878401,1696
3108,293757281,284
3109,933310137950801922,134
3110,2728960636,200
3111,3293320530,505
3112,3096626527,288
3113,3017045540,2143
3114,4307600540,329
3115,2479077788,107
3116,292955975,194
3117,3041290552,185
3118,2866043417,50
3119,561288764,536
3120,1019542993,218
3121,806881239483478016,308
3122,717771371158220800,1106
3123,3380236222,153
3124,259203690,273
3125,365730426,123
3126,911048334357430272,38
3127,840776390,129
3128,816300612279103488,131
3129,1312194217,2431
3130,371393858,197
3131,492500972,55
3132,346116564,313
3133,263875003,388
3134,31808794,3372
3135,341191293,492
3136,892950215866679296,8659
3137,866451561110798336,50
3138,28616851,468
3139,2448503575,480
3140,2755483387,259
3141,600802581,139
3142,34865572,389
3143,765270945200238592,512
3144,2217615163,76
3145,2744552254,247
3146,118757008,373
3147,4363028182,96
3148,2455369350,1432
3149,38965336,150
3150,904901499939020800,806
3151,2859048291,505
3152,621205334,479
3153,913597250483482624,81
3154,15265133,285
3155,4768611594,57
3156,318493876,917
3157,3327782773,178
3158,2242847665,8
3159,1539945300,1102
3160,66678663,570
3161,283769950,406
3162,1337714790,105
3163,2379018651,94
3164,2745897515,67
3165,3366803271,581
3166,1390796407,315
3167,1917744001,50
3168,866820401330106369,7004
3169,880174416168067073,58
3170,760245951034433537,143
3171,510430127,701
3172,890920553258811393,4
3173,858599513073885184,76
3174,775760851135594496,825
3175,3323533439,1146
3176,4822546583,28
3177,882230602497273856,11
3178,898643624413605889,913
3179,797228914410192896,5422
3180,769575886718898177,1892
3181,3874320678,546
3182,2570173396,227
3183,810956171603546112,55
3184,905143421119086592,307
3185,788837498898247680,111
3186,3472230976,185
3187,812744914228379649,820
3188,919162509222916096,189
3189,913394373685075968,2230
3190,867454771539701760,123
3191,1025444095,853
3192,3828169576,695
3193,916982473011101696,1310
3194,830738279720898561,1414
3195,920469813629276160,1186
3196,867409870861082624,2422
3197,938564281414516737,39
3198,4905986993,3
3199,938834944440393731,193
3200,482846114,121
3201,581715314,661
3202,769192221157580801,1362
3203,899631656977530880,192
3204,940332556125396993,59
3205,3375372612,114
3206,887663883061743616,926
3207,940633727792803845,107
3208,939859422750294017,1236
3209,927962200249073664,84
3210,909082578866642944,31
3211,927915258336903168,209
3212,918513118585737216,259
3213,4898693938,553
3214,936408996545814528,20
3215,2379306511,1325
3216,4105671022,455
3217,2187514165,150
3218,942394713960734722,123
3219,2510617595,381
3220,943305360982585344,45
3221,911204680067276801,50
3222,386838473,190
3223,259093190,518
3224,893609474736476160,113
3225,3862983919,405
3226,917867202006495233,262
3227,85668351,353
3228,515744608,90
3229,934825316165537794,221
3230,413234730,318
3231,825833563497041928,616
3232,1497274957,226
3233,968627592,473
3234,369763302,15612
3235,416032036,710
3236,4907749848,358
3237,838955144481996800,77
3238,3087174140,1590
3239,825185453997428736,39
3240,857001490795442176,34
3241,793166761352986624,201
3242,66207859,38
3243,196428401,154
3244,893251609442082817,4949
3245,822538651548651522,91
3246,2820342258,256
3247,934888291245154304,211
3248,858266442072023040,334
3249,790665200152313856,1924
3250,818601965424955392,226
3251,2869483837,1193
3252,2530124582,35
3253,50138495,1096
3254,746725805926064133,125
3255,531757323,25316
3256,2211225382,338
3257,938045969362571264,235
3258,903328450022440960,272
3259,90687750,8783
3260,901856418092859392,204
3261,708127395,1055
3262,599728040,1242
3263,3152716829,406
3264,898304884524679168,149
3265,730742461274984448,14987
3266,941973808675803136,535
3267,1587652224,284
3268,924262678826307585,135
3269,811589062347882496,6
3270,1579338044,614
3271,3201521567,504
3272,3577877832,18342
3273,2562631446,441
3274,800051557710569473,805
3275,768779070,216
3276,3316208700,284
3277,956641753,1052
3278,2619870540,61
3279,751012359838269440,1198
3280,927025254,286
3281,730110171385614336,31
3282,860877629729189888,596
3283,792709334438440960,783
3284,246780662,176
3285,3409553488,419
3286,792273912751063040,556
3287,846062857980710912,153
3288,2584539883,999
3289,1347300528,196
3290,720460532,232
3291,1402147382,98
3292,35790654,580
3293,1642069777,1490
3294,170775448,320
3295,4794815844,2233
3296,1099665366,2268
3297,859247378,1026
3298,939066274432286720,79
3299,3255940135,1221
3300,4865141715,229
3301,719716413083164672,142
3302,324214324,1261
3303,633070275,373
3304,772892046470283269,779
3305,577495960,200
3306,2417963388,242
3307,857360555660759043,1112
3308,731191441897054209,506
3309,2293857403,390
3310,1241274174,207
3311,323638680,349
3312,742248139998928896,577
3313,2274064746,254
3314,232043749,281
3315,1385509939,306
3316,1650971310,405
3317,257735208,125
3318,943481861376004096,69
3319,508173954,1336
3320,3168182696,102
3321,4406223973,407
3322,3305926627,63
3323,1609766095,370
3324,981696469,1061
3325,968629334,2712
3326,937664471316574208,348
3327,4876283615,270
3328,836039972138340352,557
3329,794921837448695808,133
3330,3160837837,312
3331,1918529802,16874
3332,331955251,1259
3333,1123082485,244
3334,924365635936772096,41
3335,124438000,362
3336,3053740985,817
3337,2815303987,200
3338,741090485045846016,1542
3339,582421690,593
3340,750777835942449152,193
3341,2628972841,977
3342,802220443205771264,374
3343,803673494965911552,1743
3344,912089227302760448,458
3345,3185241556,7462
3346,708886213,3622
3347,747381939993092096,121
3348,1459150878,491
3349,990932900,1143
3350,3038159639,501
3351,3022219373,3484
3352,859441275245875201,93
3353,1641099355,1085
3354,768851754410733568,21142
3355,748464542,4970
3356,763816896651079680,182
3357,3312130699,602
3358,1405119715,776
3359,941964811641819136,106
3360,804683345720315904,279
3361,861423932183859200,2407
3362,1657765663,455
3363,739081341749342208,29384
3364,2506386096,1191
3365,3047184451,1868
3366,3327160469,449
3367,462345223,218
3368,1680277903,1260
3369,2724320382,4080
3370,3259078385,4697
3371,3359564079,254
3372,813540735798673409,199
3373,1149829536,293
3374,255998313,267
3375,795811260314980352,276
3376,240618362,126
3377,3307170794,877
3378,1254141673,144
3379,935549072513134600,188
3380,716969525208592384,692
3381,811026847244763136,559
3382,3178923750,121
3383,893397628788060160,480
3384,942469110637658112,45
3385,2207614984,2
3386,17277900,7500
3387,894627749297565696,1680
3388,860938677626822656,922
3389,2754410669,2099
3390,2941793979,123
3391,779230980347273216,850
3392,921852580304769025,66
3393,4062581833,2139
3394,868999142529527809,20
3395,936805436803620864,13
3396,739826213234020352,525
3397,2264109061,261
3398,2862513098,1594
3399,871804148328656896,851
3400,856038555067482113,515
3401,812100568474796032,2458
3402,848559559950073856,704
3403,812019200956989440,284
3404,2455554159,806
3405,2843872168,410
3406,3161360829,395
3407,2404807897,690
3408,2910262918,469
3409,2613683789,988
3410,478028978,570
3411,856758039122255873,98
3412,3874841534,331
3413,249615024,306
3414,835911342838145024,2732
3415,375734199,205
3416,348963610,4996
3417,825655281912672256,223
3418,4253852788,528
3419,615005300,1012
3420,4720864576,402
3421,1732132177,374
3422,811679821260619776,731
3423,858306489064325122,30
3424,719341643980226561,86
3425,925955561006383105,304
3426,895925923,5216
3427,2287129336,816
3428,2345507091,3201
3429,865821614021193728,530
3430,816846416454778881,12
3431,2368221690,288
3432,19002345,4395
3433,151805556,23452
3434,177852078,2045
3435,3052949425,526
3436,3297504766,58
3437,2615553523,390
3438,1117535630,557
3439,2977313949,40
3440,739481254307889152,319
3441,1148228160,1459
3442,373917981,928
3443,3630452540,3812
3444,1872585228,1020
3445,368620814,1907
3446,30928516,1910
3447,4755685993,120
3448,163432928,450
3449,2485614055,23
3450,2873236833,4891
3451,3012792196,629
3452,4031301,1218
3453,728046616003809280,301
3454,142402056,246
3455,738121758096523264,537
3456,2694052681,2481
3457,4188384628,666
3458,2703352831,767
3459,705931921201582080,575
3460,4220928617,298
3461,2485993649,1063
3462,779904793481392130,5
3463,20525923,2744
3464,91046062,330
3465,808217270862237696,13
3466,713821282811449345,487
3467,786698911737970693,819
3468,3300803080,754
3469,512582299,320
3470,2851492265,194
3471,1688587453,546
3472,2890961,145
3473,27571242,888
3474,2280076962,3545
3475,853691620289597440,368
3476,168054624,741
3477,10876852,321
3478,7144422,247
3479,14885549,14694
3480,972651,2730
3481,1344951,411
3482,3408039299,1175
3483,634210720,4808
3484,855203208,1149
3485,2426773520,135
3486,2660977067,1648
3487,3318015802,994
3488,98335997,353
3489,145851433,53
3490,2196922086,42
3491,2641863156,140
3492,1406814324,258
3493,382267114,161
3494,2633321174,374
3495,707957112173940736,427
3496,823340992552058880,3386
3497,843104253103214592,6
3498,838802679614824449,4365
3499,19776403,3492
3500,789030911178252290,201
3501,846242498515132416,88
3502,598351295,768
3503,814695242993520640,79
3504,3602665515,1733
3505,538725810,2917
3506,868126021660418049,462
3507,194197063,50
3508,8944042,777
3509,771024914799325184,93
3510,477452701,1252
3511,807951763324203008,49
3512,871492443874750464,929
3513,878750375947489280,559
3514,770066692919685120,232
3515,157576187,196
3516,704106787096674304,36
3517,875506709145452544,493
3518,4480075572,2672
3519,3438628299,94
3520,634647587,327
3521,723230179317960705,575
3522,881563881700773888,729
3523,897541141352120320,753
3524,875860728875540480,122
3525,879630746591391748,85
3526,907064656719745024,292
3527,131231382,4072
3528,1733060396,605
3529,906264379099926530,1703
3530,184128266,1537
3531,725067775,3590
3532,889086618,28
3533,1104334134,149
3534,922911211829723136,55
3535,719200090036920321,605
3536,906671464585216000,171
3537,930787843684872192,19
3538,841457535450255360,181
3539,1106977909,449
3540,831502047103033348,21
3541,482634593,227
3542,913094876337651712,12
3543,877224589918695424,5537
3544,708417800755417089,143
3545,318246238,231
3546,2450252053,4999
3547,3052257431,204
3548,4604166694,1740
3549,931732887178588160,154
3550,425518436,481
3551,726489796500176900,165
3552,730806783820730368,620
3553,936683837135966208,387
3554,2593870447,22
3555,39505668,94
3556,629161366,43
3557,2798917751,711
3558,476335769,137
3559,103012480,3810
3560,854858896845832192,948
3561,856059936517885952,200
3562,861313255461015552,897
3563,839339953930682369,257
3564,700910363382906881,1457
3565,2367253737,5001
3566,14582450,2260
3567,2391769992,120
3568,1948610473,591
3569,2411374304,758
3570,546360751,1280
3571,1957522039,287
3572,811904973013401600,360
3573,251946559,310
3574,258140881,1658
3575,66244710,31893
3576,3112965646,158
3577,834082149359820800,17
3578,448093291,2080
3579,780417655,528
3580,775548863469858818,338
3581,151140083,580
3582,2777734868,1190
3583,2460341197,699
3584,44078077,4233
3585,282725509,1200
3586,848616830545547264,214
3587,396591795,1463
3588,596602399,481
3589,285066012,1184
3590,889481526785835008,45
3591,862123737272823812,610
3592,786068204,2467
3593,223306675,430
3594,827591317786128386,902
3595,3086043866,565
3596,829336115064762369,9
3597,917954257088925696,164
3598,749067806553939969,317
3599,880831567484137472,355
3600,2670997404,728
3601,16529157,319
3602,61592079,787
3603,1616100996,459
3604,938589699664379904,303
3605,2944612153,244
3606,4779747920,32
3607,853171127383801857,327
3608,928439616134373376,535
3609,749661019446927361,7479
3610,2564084678,663
3611,3227136933,366
3612,902076479210532864,27
3613,867532727784013824,160
3614,881183947077681152,3504
3615,3137348460,154
3616,3343263453,2052
3617,781890445072826368,7506
3618,939972443040632837,49
3619,861987525598031873,67
3620,867086299085373441,123
3621,763883788057346049,1753
3622,940063082935599104,116
3623,2309331908,109
3624,4920382095,5
3625,714822543966752772,195
3626,2904976092,302
3627,142496123,138
3628,939717227963486208,75
3629,938435530148134912,54
3630,3311026194,25
3631,932391229890981888,62
3632,939180314613645313,60
3633,1137298860,79
3634,835639237634490368,4
3635,143242444,1093
3636,18046043,109
3637,4626215241,164
3638,179564513,3807
3639,170212326,225
3640,4866806451,280
3641,774386983,3336
3642,165911104,394
3643,2852067223,202
3644,23851446,1814
3645,74544801,1718
3646,3305396791,490
3647,3252874962,328
3648,2970222451,498
3649,863293867,2859
3650,1138342224,986
3651,349451389,471
3652,845007754188197889,111
3653,763647291660046336,9720
3654,4300275389,566
3655,907943857215610880,1713
3656,1601593550,1586
3657,3288435100,345
3658,914996971,2790
3659,4454294134,377
3660,3032408732,862
3661,871804699489562628,684
3662,298952550,418
3663,898053698093330432,398
3664,826132622527037440,235
3665,760295388515446784,209
3666,874891914415415296,28
3667,2183164254,6275
3668,752494729888079873,79
3669,704870957781889024,113
3670,918540739709231104,7
3671,918685821372215296,327
3672,850722795814244352,392
3673,33205609,167
3674,2549734742,192
3675,877557800016031744,20
3676,4513345032,8
3677,3424535110,1593
3678,2684190268,452
3679,880022488654258178,39
3680,4348670953,451
3681,2341031268,1736
3682,2438953948,328
3683,32474099,294
3684,724574189894676480,123
3685,1429086816,314
3686,899586523095597057,1666
3687,225184837,7440
3688,719569218258210816,118
3689,753321818551975936,227
3690,598961439,52
3691,108191914,69
3692,922186927087980546,310
3693,3296677221,111
3694,279379054,75
3695,770910977885925376,146
3696,3307752259,46
3697,2628523606,267
3698,142755755,132
3699,473775562,1740
3700,41399509,81
3701,1401763010,203
3702,179225917,11101
3703,317859137,71
3704,87406339,313
3705,710961953246724096,63
3706,2431833308,22
3707,1331926890,234
3708,3266491058,184
3709,635222345,71
3710,872142939883003904,156
3711,3059210497,4
3712,3611481197,224
3713,3646858394,1932
3714,761475974127087616,182
3715,253051527,121
3716,2339431363,148
3717,28142629,22
3718,2699434153,1050
3719,773620252848623620,74
3720,872270102070259712,104
3721,1693877401,101
3722,19901056,562
3723,915666357873672196,2432
3724,2525830250,1958
3725,15691779,1073
3726,270959335,1445
3727,81135977,584
3728,435881045,397
3729,716998385295835137,19
3730,2205548114,140
3731,1971221702,31
3732,608584791,78
3733,841397947,652
3734,422203334,62
3735,3687691769,248
3736,3081855737,4
3737,2735232568,71
3738,705950848237441024,55
3739,398011389,47
3740,525753536,689
3741,919312339,336
3742,1398309896,161
3743,277596193,753
3744,2436078471,370
3745,3166741902,593
3746,751249085676527616,58
3747,75182202,264
3748,895607252530348033,100
3749,583939572,950
3750,207516037,887
3751,18257270,894
3752,2860944636,2041
3753,306767945,4171
3754,939157168607191041,8
3755,914757870259920896,2886
3756,299029339,79
3757,60645366,129
3758,3256199948,592
3759,939131159891427328,395
3760,27215485,4501
3761,1447367304,172
3762,4744706889,1392
3763,2940248253,964
3764,2525473866,4823
3765,277892126,4764
3766,2799031628,5003
3767,238257455,2056
3768,154286168,678
3769,57418210,2086
3770,2811755438,323
3771,240522290,163
3772,2842912298,2339
3773,3194735680,564
3774,4326601277,151
3775,3294887099,1262
3776,1528776800,9176
3777,899003818586677248,203
3778,4157148489,109
3779,753645429158322176,430
3780,897678967825588224,948
3781,772423946612330496,332
3782,933762479880097792,359
3783,2766004743,572
3784,728075187439046656,1613
3785,1963521530,777
3786,596787864,4988
3787,880856044880187392,135
3788,3138039198,350
3789,907777901831041024,246
3790,748183141957894148,181
3791,2799017012,229
3792,890019656890765312,856
3793,811569799407013888,346
3794,866508326531551232,231
3795,589285924,4085
3796,3065224695,162
3797,2879618727,253
3798,2849111058,248
3799,506156966,290
3800,806188552983875584,118
3801,853345563793920001,95
3802,934196964698263559,7
3803,746039336299290624,107
3804,878547490898935808,60
3805,4736954435,50
3806,936652606721552384,446
3807,924775917418725377,317
3808,926427455040249861,146
3809,890321524389011462,41
3810,857443298847453186,1519
3811,838332598954831872,117
3812,2590578229,546
3813,927337411968843776,1383
3814,906617786834739200,307
3815,938820122487246848,57
3816,907457323852906496,111
3817,120841905,320
3818,2356939969,295
3819,4851484695,163
3820,3389730051,1742
3821,2312031225,91
3822,379853301,736
3823,348682754,4548
3824,720417980069183488,18
3825,3184672856,406
3826,300629341,2828
3827,2692016640,71
3828,2248364220,75
3829,931208477648793605,90
3830,2975770012,66
3831,858071775476928513,300
3832,2850476306,1240
3833,706579193774084096,922
3834,800742002635587585,358
3835,886668032206147584,30
3836,935559903321706502,262
3837,586761974,119
3838,1402627135,181
3839,1190059830,112
3840,2834171850,863
3841,620419840,777
3842,761692502801854464,899
3843,2385815595,218
3844,2943219092,3805
3845,3154005959,811
3846,932564110981595136,374
3847,4892776505,511
3848,850791941537234945,1332
3849,3904798578,424
3850,701553099350142977,23
3851,2268869263,2774
3852,714592672640421889,779
3853,59968063,601
3854,872293287347888128,201
3855,823129908041773057,59
3856,3975403032,411
3857,353142661,2141
3858,926778511003598848,43
3859,2869239250,1316
3860,544681083,977
3861,765457979818684416,747
3862,27530788,1390
3863,794354853522718720,607
3864,931147105510465536,71
3865,3135087170,1055
3866,325304685,306
3867,349376723,70
3868,929246517143027713,933
3869,914333772375506944,263
3870,2952156951,719
3871,38881256,579
3872,4365351144,1296
3873,507682703,604
3874,43263560,165
3875,794235087974006785,560
3876,475734496,4865
3877,745116417368817665,4235
3878,874096561919217664,139
3879,3098096858,239
3880,4141067350,404
3881,222113329,69
3882,3388172147,9086
3883,768897515194314752,8
3884,306030177,4837
3885,1418334482,73
3886,912483579992711168,4599
3887,840033012653928448,276
3888,892591682549678081,50
3889,266988228,334
3890,1242354782,427
3891,601437111,923
3892,2985909978,77
3893,599946424,9801
3894,937082846304403456,135
3895,860994129584689152,30
3896,847842350,4830
3897,1132332614,67
3898,2325858169,304
3899,2513496941,684
3900,888913183704059904,555
3901,15789743,1328
3902,4259429560,1554
3903,2664705157,5200
3904,828669616788500481,113
3905,33841072,18590
3906,2437876033,36
3907,867631779385049088,231
3908,780660433,2651
3909,719054150064058368,148
3910,876865594527797252,72
3911,183920722,1202
3912,4774211009,3513
3913,1525680036,1613
3914,600352319,153
3915,2842884822,174
3916,22676329,31
3917,80032641,536
3918,792542117780451330,277
3919,57768454,676
3920,823327700895092742,79
3921,34000372,524
3922,470801257,558
3923,36787250,399
3924,1624649467,321
3925,2626083299,153
3926,2838780893,305
3927,733477985471365121,515
3928,34480618,189
3929,897892637490991108,104
3930,230037623,435
3931,885189249892483072,192
3932,896967686743351296,189
3933,191645256,639
3934,27273134,2505
3935,3363029608,111
3936,3091503366,70
3937,2216476098,76
3938,3410730119,87
3939,884377294990659584,1163
3940,138713599,41
3941,2487246075,150
3942,3091862482,222
3943,824765461363437568,75
3944,332096540,15
3945,866792059482640385,335
3946,3094513436,1052
3947,703681150753968128,71
3948,830237565735272448,116
3949,916483443491516416,91
3950,751858423197798400,91
3951,3694360514,124
3952,2908600991,33
3953,115478666,492
3954,29465578,95
3955,1566913362,516
3956,760002104136179714,1306
3957,1654239612,15
3958,736980363650682880,154
3959,318158680,144
3960,61547653,270
3961,741272972799946752,38
3962,905621835693391873,21
3963,23455765,3674
3964,2556532888,137
3965,3939515734,30
3966,3069820973,4207
3967,236421813,3
3968,1683955386,110
3969,2505801834,1422
3970,3150917769,112
3971,3469789815,193
3972,932047908991655942,111
3973,1091466474,519
3974,2219626747,869
3975,211113940,1535
3976,493329438,4446
3977,3373234205,326
3978,885932132048265216,958
3979,2172640604,326
3980,814249794021441536,731
3981,280904554,717
3982,2333207203,193
3983,908724498873991168,221
3984,3636786854,217
3985,870602447344943105,546
3986,2388403544,535
3987,4860623728,1376
3988,2825041683,2077
3989,797057981925957632,589
3990,120868570,1581
3991,178179043,164
3992,3253723695,59
3993,919620021701226496,181
3994,909790097268199426,232
3995,779333744784240640,47
3996,582208157,81
3997,906885597473669120,25
3998,3384261734,161
3999,766817531046670337,234
4000,733821764568895488,89
4001,802917135634886656,426
4002,902938899063988224,3088
4003,832971084718886913,1343
4004,3341688917,72
4005,858911131888488448,20
4006,928613966129061888,47
4007,862024388559896577,531
4008,905645914907222017,41
4009,4255853413,1660
4010,923925404850601985,62
4011,929347628550250496,25
4012,850181773,1717
4013,2698878065,229
4014,921539805300871169,23
4015,896925515637968896,593
4016,760524335010287616,227
4017,3301333128,86
4018,930877632928976902,238
4019,893901059055394821,46
4020,926999607615176704,27
4021,2275166173,247
4022,898121171429969922,203
4023,851785670939074560,175
4024,854375905719984128,2952
4025,820563476154290176,1651
4026,813789564414414848,121
4027,896157045325299712,1975
4028,914650178073890817,87
4029,866851681421541377,481
4030,867174446578233348,50
4031,876053972066353152,203
4032,861696775958278146,152
4033,3294511697,490
4034,820679698749345792,69
4035,42974341,1690
4036,38038060,61
4037,139885332,180
4038,933082886684708868,19
4039,2307105708,407
4040,811018986,305
4041,350581432,913
4042,391398114,585
4043,76783080,2160
4044,1727381954,35
4045,2230833311,209
4046,914664060414767105,244
4047,2599811868,89
4048,3250028286,2168
4049,3432191325,220
4050,920981043087323138,62
4051,2713327219,366
4052,3452561481,407
4053,71328802,576
4054,149239318,84
4055,724247236939530241,83
4056,465232741,29
4057,892352404661968896,424
4058,792767201598054400,80
4059,4340391073,35
4060,1700602710,1958
4061,934501530299981827,173
4062,3225992890,120
4063,880930626437828611,10
4064,2630296559,115
4065,917559956596981760,389
4066,263339362,148
4067,2674833019,73
4068,2682500669,914
4069,3376842141,121
