,id,friends_count
3835,74872559,403
3836,1899198270,399
3837,435000962,65
3838,2826760440,112
3839,2176902418,82421
3840,3149724694,441
3841,761980250028969984,7
3842,757788899540291584,22
3843,756315238673240064,69
3844,2517933806,7304
3845,461706421,120
3846,742719322670436352,1348
3847,702626052409942016,142
3848,2846171143,389
3849,762001539212861445,436
3850,280257621,777
3851,761644107106177024,25
3852,4144924878,161
3853,502210544,19
3854,713123137517268993,125
3855,719325139867807744,252
3856,499319139,947
3857,4144509015,217
3858,755854365483606016,119
3859,536518824,439
3860,738216264338968576,173
3861,762002069393776643,139
3862,369152588,215
3863,825731382,18555
3864,4876528897,1078
3865,2952385150,76
3866,2571550656,4
3867,761331220663808000,226
3868,2477231203,442
3869,3127836045,84
3870,726060039107166208,33
3871,2159874512,631
3872,718575839130951680,171
3873,426119276,105899
3874,2616245216,294
3875,761984690693648385,63
3876,2372408768,1197
3877,757836162790588416,41
3878,784419404,47
3879,1651409527,170
3880,722221951301918720,2554
3881,108332147,653
3882,760690496603906048,347
3883,500291484,88
3884,740431082944888832,169
3885,721333292138688512,98
3886,355393277,539
3887,2490746094,97
3888,26715023,174
3889,3341743313,66
3890,761641284662624257,172
3891,3224598958,719
3892,337778193,409
3893,369222099,50
3894,4524860308,4121
3895,1973253452,651
3896,761319632150102017,127
3897,2803748763,67
3898,788386303,368
3899,758725201680961536,424
3900,756544001914920961,682
3901,356511215,326
3902,425553421,454
3903,23544268,648
3904,204832963,1
3905,568247551,26721
3906,22733967,24
3907,1081562149,1
3908,22461427,619
3909,16906137,1240
3910,31455711,1210
3911,809760,258
3912,127395849,722
3913,171346034,4903
3914,55637356,62
3915,273531261,3
3916,234270825,575
3917,4230121,1484
3918,2371511641,332
3919,112903817,556
3920,1413984846,614
3921,1589150083,211
3922,2298289239,3
3923,19637934,659
3924,15693493,6216
3925,15485441,10389
3926,16303106,42
3927,210423504,2
3928,25521487,123
3929,345811633,41
3930,713030177211686913,713
3931,115485051,1
3932,62581962,1
3933,30364057,1743
3934,17020962,374
3935,23151437,556
3936,15846407,26697
3937,158414847,942
3938,1658421824,2053
3939,313259752,154
3940,436730442,1317
3941,217108213,4723
3942,25093616,1279
3943,16952753,656
3944,2943692970,2114
3945,1636305962,1080
3946,3312259988,82
3947,3780920413,433
3948,2762940848,77
3949,14824849,364
3950,581367984,129
3951,2804836938,457
3952,1269414228,80
3953,220343896,222
3954,3311676024,359
3955,1152837932,6
3956,3312288452,303
3957,139162440,4163
3958,3876596655,763
3959,6539592,2790
3960,744341226267217920,15
3961,67678101,2385
3962,25087685,796
3963,36222493,105219
3964,1346178044,258
3965,21506437,832
3966,2289938047,19889
3967,1663167410,1720
3968,268302875,1115
3969,3473678477,580
3970,3225636348,605
3971,1059371713,30
3972,28800297,539
3973,726567217408532480,170
3974,588958315,26620
3975,14691029,1878
3976,4836004929,294
3977,39598748,4010
3978,394479992,106
3979,280604786,186
3980,3266386435,3615
3981,15233132,707
3982,3312185310,343
3983,148706357,318
3984,64429326,219
3985,172063636,432
3986,57282857,2246
3987,3074674905,2181
3988,159822837,559
3989,3009604546,535
3990,115442398,3447
3991,82564522,1887
3992,3009977641,1414
3993,33934492,505
3994,3312219594,308
3995,24195976,257
3996,28172188,2324
3997,770507719,202
3998,111630094,592
3999,3422724659,1543
4000,35997368,251
4001,114807372,581
4002,172873571,271
4003,17393790,5332
4004,3070181,425
4005,21304726,996
4006,2852288030,2337
4007,47539882,947
4008,702407531860246529,301
4009,16221884,1413
4010,1858759934,316
4011,390302375,314
4012,259516003,51085
4013,21066137,17
4014,15273508,986
4015,18764776,507
4016,15566901,1336
4017,18027697,3191
4018,41461173,301
4019,44958460,1637
4020,14985126,636
4021,2928876557,2563
4022,9027932,329
4023,1539403202,4
4024,7144422,247
4025,1584981300,6
4026,217959142,1172
4027,125530460,891
4028,26077026,1939
4029,493426496,445
4030,756851924859662336,125
4031,761282957407576066,22
4032,151243277,1218
4033,3396126477,1435
4034,15827591,178
4035,312565816,6561
4036,2240332862,3
4037,1876218211,25
4038,736258587060641794,97
4039,304092357,3222
4040,2236762632,244
4041,714299900,24
4042,2892874779,11
4043,2168148386,13458
4044,3990183009,1
4045,151543746,918
4046,15311044,5256
4047,15576480,1227
4048,241264504,1669
4049,2376015907,359
4050,2373990920,136
4051,2890256583,314
4052,3362581257,1355
4053,16581861,1280
4054,59397009,8242
4055,15620557,1068
4056,17781673,589
4057,50656015,593
4058,3225084991,66821
4059,19550479,605
4060,18086663,2424
4061,19693602,892
4062,23674342,2207
4063,63901235,111
4064,32467465,17
4065,72892116,741
4066,26129571,99
4067,15281287,305
4068,62911012,585
4069,22448617,48153
4070,33098495,71613
4071,37949721,336
4072,18927395,502
4073,158452328,942
4074,14289835,3162
4075,28834570,4565
4076,17108182,1130
4077,21341094,3256
4078,17599264,464
4079,139173680,1629
4080,17613807,11600
4081,633039299,71
4082,757586474296549378,214
4083,2247290362,123
4084,2233202036,213
4085,177479809,1888
4086,517222594,2254
4087,86263056,2809
4088,32060034,3479
4089,19134443,837
4090,17828988,2170
4091,13964502,211
4092,211868703,2874
4093,3402165725,77
4094,730575554852888576,229
4095,744162351868411905,52
4096,760059286995165184,198
4097,741732298320707584,114
4098,3700348460,2116
4099,3105906615,263
4100,90169966,3033
4101,4617920363,310
4102,751598411267186690,2870
4103,3319130072,134
4104,1101731556,17
4105,3167858444,263
4106,756914658313764864,3938
4107,3269511896,567
4108,2883309515,169
4109,3236413759,123
4110,2916369941,28
4111,759576050514825216,76
4112,2549248297,471
4113,21440163,3943
4114,738496526859784192,16458
4115,43136423,407
4116,3094540325,705
4117,761574859533066240,964
4118,4399744288,4
4119,756706350,1316
4120,2899490260,35
4121,2475781010,67
4122,223830123,6
4123,2790845740,1
4124,1556811715,16594
4125,3066556320,108
4126,2999178875,133
4127,2518106834,131
4128,1350972704,393
4129,730402828393586688,15
4130,2490127698,301
4131,1414666657,348
4132,364993446,72
4133,725701732781662208,2656
4134,4648254978,182
4135,290831864,4926
4136,43549515,194473
4137,136067310,1730
4138,116136239,14729
4139,169988579,843
4140,177920840,9627
4141,61839990,23
4142,143184824,4213
4143,153817641,1239
4144,135120399,323
4145,137908726,1179
4146,63218351,1275
4147,105719325,325
4148,39791989,5749
4149,16613296,7753
4150,163780299,12152
4151,112623161,1473
4152,14545767,13265
4153,52960332,5436
4154,41463422,272
4155,64845996,82
4156,142445186,249507
4157,93904007,5426
4158,77934014,7611
4159,23509932,1805
4160,35422582,277
4161,123768876,2339
4162,19575518,2451
4163,151616169,84
4164,156135776,245
4165,114643528,668
4166,114296537,3848
4167,38315824,543
4168,38654004,310
4169,95122687,3775
4170,117220626,1145
4171,125111299,1730
4172,70431169,1658
4173,41657755,31
4174,64169047,320
4175,16814103,3344
4176,133036691,369
4177,62760778,272
4178,15730419,994
4179,150992906,10180
4180,63913909,344
4181,156511332,286
4182,19264352,2417
4183,83976084,199
4184,23249204,96661
4185,11922532,22205
4186,21501255,21609
4187,45336215,260
4188,88140571,4650
4189,24430413,86533
4190,117656474,400
4191,22868427,56098
4192,23721948,764
4193,21804055,22049
4194,18058317,29432
4195,135456764,126742
4196,135248597,969
4197,56081354,1550
4198,24682598,34531
4199,52454921,40102
4200,117012775,6609
4201,25856905,13894
4202,76300002,3287
4203,102958843,3414
4204,161271002,3262
4205,154981289,50615
4206,15923445,206088
4207,157100166,1484
4208,158319377,1477
4209,117590354,79167
4210,101002696,3434
4211,40672209,6144
4212,153021223,13847
4213,78993041,4006
4214,105885069,17847
4215,126686543,429
4216,4046051,12660
4217,144019591,1475
4218,112831703,4030
4219,153780482,8680
4220,37273635,20209
4221,117562103,2081
4222,85742782,41167
4223,159488319,3334
4224,152976842,981
4225,16974590,2688
4226,18905287,78
4227,18451167,85
4228,97322276,8776
4229,113130476,26429
4230,61230651,1140
4231,96542170,1417
4232,54875673,593
4233,157426497,1544
4234,99356602,1747
4235,28160366,4990
4236,124999065,2
4237,38327737,29956
4238,156342089,1008
4239,14518090,35014
4240,68801102,925
4241,53509465,1711
4242,107018034,224
4243,32813400,4692
4244,18400278,1902
4245,103390180,1700
4246,46522291,1608
4247,30881552,982
4248,18863894,21900
4249,77650881,226
4250,74910760,1870
4251,93546273,1015
4252,59328123,483
4253,28803148,40767
4254,30569854,255
4255,112224789,1756
4256,102625778,1008
4257,93553887,633
4258,103666256,1751
4259,27376101,623
4260,39885951,57720
4261,34458841,857
4262,73174367,619
4263,72163849,6271
4264,94034480,776
4265,23342205,140
4266,91969297,2740
4267,86131464,1458
4268,128258411,404
4269,124942059,53307
4270,37226131,476
4271,122190079,1718
4272,8864932,1933
4273,15767602,8775
4274,26920840,1507
4275,108265658,807
4276,126698501,257
4277,112063807,1104
4278,56799780,9923
4279,19147265,1367
4280,86339257,66
4281,11242082,80166
4282,28215264,6665
4283,87094161,1759
4284,47294433,771
4285,123659877,283
4286,14343150,40606
4287,123201595,1830
4288,93867486,5643
4289,115795203,6019
4290,17628104,4426
4291,16428817,846
4292,15611969,1382
4293,109706629,2908
4294,120511991,779
4295,16975697,6735
4296,97694334,3435
4297,38438440,3004
4298,89875046,3050
4299,26157901,29114
4300,15528645,4944
4301,18819574,23383
4302,30507109,759
4303,7713202,6833
4304,103644871,1320
4305,35924781,1240
4306,33728535,2645
4307,63216500,1140
4308,16611899,579
4309,64211900,1644
4310,33346104,11612
4311,20073963,2724
4312,34034459,1800
4313,23918814,710
4314,59441981,87
4315,18819527,2894
4316,14719093,3481
4317,41009730,182
4318,52466815,1573
4319,17556643,1947
4320,145258515,13101
4321,22713566,1790
4322,90653606,1799
4323,99635954,700
4324,128002073,6331
4325,56029831,1238
4326,113292375,449
4327,54511702,1744
4328,126974429,177
4329,22274561,2372
4330,33480171,23862
4331,68212341,1483
4332,155620415,4507
4333,84017557,2829
4334,89712864,4265
4335,30924802,67130
4336,132230537,704
4337,29255143,19417
4338,98541831,1845
4339,115688559,1949
4340,23762202,1870
4341,49721616,46
4342,65600819,157
4343,70150527,3295
4344,66066567,1265
4345,18317058,23074
4346,91001942,1184
4347,15676578,28464
4348,19852293,8
4349,17781432,974
4350,31178151,1964
4351,100271606,1795
4352,46389644,752
4353,137849312,4450
4354,136608240,2877
4355,45060375,1603
4356,20262859,521
4357,13780302,273
4358,79061522,1417
4359,82721258,582682
4360,148926364,1633
4361,99472469,1831
4362,11443652,329
4363,110679017,4787
4364,110492799,5259
4365,109511491,5613
4366,38181969,365
4367,111132077,238
4368,71738319,616
4369,139272532,1482
4370,73013623,228028
4371,14080704,43026
4372,109384212,12604
4373,69852483,5680
4374,23438773,3330
4375,14994970,2967
4376,68073636,343
4377,50061427,1434
4378,33835190,14474
4379,63980984,17890
4380,20318194,104
4381,150297064,1968
4382,20113997,3140
4383,16809738,47364
4384,107034762,4502
4385,70574098,160
4386,64522624,11965
4387,20617330,40882
4388,47914845,65043
4389,20696806,590
4390,22579580,4525
4391,16731687,4830
4392,71990390,478
4393,18845873,1205
4394,17476493,20488
4395,18660146,7
4396,629743,1045
4397,31214050,218
4398,24888274,130
4399,17170520,1766
4400,68860540,2302
4401,27036109,49
4402,76613298,488
4403,41814040,212
4404,15220566,1427
4405,15938321,716
4406,16224981,280
4407,18883001,358
4408,14709802,1494
4409,18735345,600
4410,18861175,2832
4411,1983331,1879
4412,17579148,1116
4413,17876645,10377
4414,17366600,1603
4415,17508782,453
4416,6362172,17457
4417,1741411,866
4418,19019700,685
4419,18893146,124
4420,28681320,1719
4421,14473173,872
4422,10047532,204
4423,14410894,2567
4424,15178527,1817
4425,14840612,8054
4426,6372002,724
4427,14457449,5453
4428,12643,525
4429,15196759,1017
4430,15117759,1057
4431,10566612,12904
4432,785950,1209
4433,12093512,1958
4434,14424415,4488
4435,13286012,1898
4436,1010151,876
4437,30152465,3143
4438,58237749,1295
4439,127558788,7263
4440,144506988,2954
4441,22278135,26609
4442,27534212,16545
4443,58509348,46280
4444,58617897,14100
4445,151060549,779
4446,129913331,56
4447,36573322,722
4448,14177346,1085
4449,38708009,83
4450,35316379,3200
4451,18267208,1184
4452,31355016,3832
4453,51136707,1024
4454,14403067,799
4455,41154653,12
4456,14047277,617
4457,129631075,381
4458,4527941,2063
4459,71229642,294
4460,89323787,320
4461,19918113,2186
4462,15943632,451
4463,25203086,1919
4464,17277535,380
4465,33503630,1066
4466,61341206,2888
4467,21413114,253
4468,42646261,640
4469,37540915,25815
4470,36647701,651
4471,73800507,421
4472,111572730,988
4473,25683706,1020
4474,38215965,9973
4475,26971116,61
4476,39063727,1573
4477,20561081,1425
4478,95197275,159
4479,29880705,403
4480,59191941,660
4481,24880283,3135
4482,70786565,57531
4483,152790985,41
4484,57684692,6515
4485,17172429,18103
4486,32345662,10985
4487,41404738,50248
4488,77221338,732
4489,136744272,8007
4490,50815971,71691
4491,52509435,7620
4492,96469356,26773
4493,105818210,5036
4494,145339195,4315
4495,60700475,2369
4496,34186152,1831
4497,91768276,16427
4498,65594171,612
4499,76659916,13487
4500,37435901,20604
4501,109596525,122824
4502,18680474,1010
4503,134404211,4401
4504,49488028,8474
4505,121159979,1366
4506,19798198,469
4507,23912605,2005
4508,14293401,99
4509,114259310,4544
4510,70528871,504
4511,47256399,266
4512,54883516,753
4513,111397694,99
4514,48740955,167
4515,150655552,1530
4516,23689314,15050
4517,17761852,128
4518,81479604,131
4519,8953552,2763
4520,151236851,3420
4521,106610435,7949
4522,42618962,1289
4523,16883982,822
4524,23746957,689
4525,18267446,2199
4526,95746198,1015
4527,72222307,267
4528,54005613,250
4529,30426641,400
4530,82987055,267
4531,29643794,95
4532,21443553,290
4533,44664250,537
4534,27697465,101
4535,117804547,368
4536,52943118,589
4537,60318877,702
4538,56867504,395
4539,40514930,656
4540,17885685,943
4541,15010408,282
4542,15398395,598
4543,74164478,475
4544,68636127,568
4545,34118555,624
4546,46319073,198
4547,50069120,302
4548,38371380,1241
4549,14519737,889
4550,106427041,5497
4551,108243852,3765
4552,135601649,7785
4553,150661151,1518
4554,147438900,5731
4555,14850079,12802
4556,55353433,19959
4557,20494792,4141
4558,37749110,3840
4559,17770921,1818
4560,121657906,11984
4561,56944812,1532
4562,20932349,10352
4563,148384768,1155
4564,135348838,274802
4565,100478630,1401
4566,61477304,14834
4567,149526501,3417
4568,140079968,70617
4569,138688516,8588
4570,94167399,8263
4571,18534287,508
4572,18744739,771
4573,21267760,35638
4574,19468555,32446
4575,134457542,199069
4576,140344312,5150
4577,22620810,21786
4578,25583281,2606
4579,16835886,1755
4580,71494930,488
4581,37532297,6587
4582,18220693,8550
4583,145728651,2948
4584,81160050,25335
4585,112222261,10738
4586,71926445,1413
4587,110172917,1794
4588,54649963,1967
4589,17500731,18252
4590,45642970,463
4591,17419378,1061
4592,29031502,7253
4593,19709812,697
4594,55381056,20853
4595,93717982,3191
4596,57472658,12651
4597,18605449,4627
4598,48864715,5514
4599,20838971,14155
4600,14727152,17145
4601,16462669,8207
4602,59750856,8756
4603,14696153,6143
4604,52382772,43132
4605,89887459,2044
4606,6046632,5749
4607,39166205,337
4608,73208262,20164
4609,50778579,8181
4610,21393675,11608
4611,24086519,41992
4612,7971552,13080
4613,14436072,8984
4614,77291685,11012
4615,20680906,27159
4616,19460869,50092
4617,20336268,24192
4618,68789265,7107
4619,46734450,8226
4620,14348899,7276
4621,63888533,17228
4622,22741229,52
4623,22825485,12839
4624,79368271,59323
4625,20685484,13478
4626,25379483,80054
4627,18157192,22749
4628,46570494,6856
4629,26863621,35682
4630,39828896,46149
4631,18199630,7283
4632,17086148,1870
4633,16507195,25213
4634,44190322,1884
4635,16928870,29208
4636,9017192,32706
4637,12753422,2361
4638,49636826,18448
4639,20808933,14435
4640,5683952,136901
4641,66876387,5461
4642,45402934,45183
4643,18472960,14283
4644,19797083,24223
4645,35695650,13242
4646,18542473,12515
4647,20489564,11489
4648,18002007,33
4649,23378408,39757
4650,21344248,28207
4651,21817105,39925
4652,49714001,74167
4653,38117668,1495
4654,25373949,55806
4655,16224820,3917
4656,12014232,81100
4657,15258794,26764
4658,18487645,6455
4659,16267787,7587
4660,32640219,1325
4661,8519782,3836
4662,19971154,9996
4663,47206581,15413
4664,7192292,19714
4665,19818377,7088
4666,52345278,12560
4667,16698800,24692
4668,17194090,60366
4669,10835742,14537
4670,20033253,11764
4671,16519104,32225
4672,135690836,4074
4673,78069443,14922
4674,73498044,6096
4675,34793510,30282
4676,15410334,21397
4677,124145989,4243
4678,15237333,43752
4679,78138039,633
4680,142820990,1097
4681,17138610,125
4682,105232816,4869
4683,1328941,5636
4684,16594557,15061
4685,25033083,43462
4686,34041061,5214
4687,85278787,2895
4688,18536530,67388
4689,18773467,1266
4690,16248319,1137391
4691,28020487,25259
4692,20399746,49587
4693,18174682,13142
4694,62705173,10979
4695,33050332,13987
4696,15805710,753
4697,14332424,21343
4698,16387676,36077
4699,92087823,5389
4700,51435170,16074
4701,36920179,5365
4702,54168213,1857
4703,24896910,39244
4704,17833436,8465
4705,50520721,2674
4706,21431160,6
4707,37213910,30645
4708,15576494,132524
4709,29376963,4599
4710,129730214,1462
4711,53889703,43405
4712,16646918,22974
4713,28301633,56550
4714,26225214,984
4715,22346862,21146
4716,90887625,958
4717,130925204,194974
4718,111047954,227
4719,19865017,10294
4720,37775728,10827
4721,120577681,3250
4722,15804316,6792
4723,16991907,14256
4724,16603291,2438
4725,27270787,34575
4726,11315502,11990
4727,15977738,10090
4728,17627707,10758
4729,38060483,7275
4730,30948732,130193
4731,100045342,1931
4732,17681513,878769
4733,27961004,45181
4734,25767670,40412
4735,103646760,3263
4736,60350204,22545
4737,17436475,21549
4738,32913859,14267
4739,64194057,31150
4740,108072953,2991
4741,21712038,359683
4742,84142246,5912
4743,21870766,3765
4744,19311539,5345
4745,68553746,3341
4746,15565703,33856
4747,52661455,4502
4748,89750132,3658
4749,18341430,114450
4750,62329336,5710
4751,44720269,21754
4752,21318903,5590
4753,61431277,26145
4754,33066917,113779
4755,80775147,15924
4756,98370418,668
4757,115116016,1708
4758,22118295,27310
4759,111274120,3786
4760,51029636,27617
4761,58748733,8238
4762,16611121,35025
4763,43740591,26571
4764,21435574,74744
4765,14107038,28328
4766,27239262,21703
4767,48061753,7104
4768,18189723,69867
4769,16394166,37711
4770,59082722,55408
4771,111067853,2203
4772,49813096,6062
4773,20009640,2946
4774,28447324,23082
4775,16079424,39202
4776,16605600,41561
4777,30123028,6111
4778,21337173,130867
4779,15775255,15331
4780,113350301,25119
4781,56160822,13924
4782,15470209,88616
4783,15786845,46384
4784,28162811,108683
4785,23175882,19336
4786,77725938,511955
4787,22544948,12372
4788,14505871,48426
4789,62073275,15216
4790,43636597,347
4791,24055334,55722
4792,30872859,89925
4793,27660244,42558
4794,6435542,82521
4795,85763372,1348
4796,8785632,36937
4797,36064768,11563
4798,80203310,5273
4799,81921126,45550
4800,15826025,52896
4801,22238542,11230
4802,16053846,48919
4803,17559155,3439
4804,20378642,2948
4805,3076591,21159
4806,14634144,22972
4807,69116070,41787
4808,34869875,11588
4809,46719826,59006
4810,112464660,6489
4811,68814538,32883
4812,54010409,7431
4813,24738484,45001
4814,43835655,22898
4815,58056152,10935
4816,74050936,44407
4817,20595504,28480
4818,47820733,36495
4819,56225014,6748
4820,29379934,39381
4821,55576282,13022
4822,19586694,55173
4823,16794609,30643
4824,18591276,46192
4825,79930408,49996
4826,22987468,80518
