,id,friends_count
3716,2549153545,4599
3717,3035399548,863
3718,15405016,2875
3719,897479896825548801,846
3720,23279144,6120
3721,787825215652831232,2428
3722,112377036,10622
3723,956420685555027969,1044
3724,814916814144618496,4830
3725,953086451335553025,1125
3726,789116519737208832,5781
3727,960928634809790464,11115
3728,980611,4491
3729,869325399385190400,4623
3730,751216344658481152,915
3731,16645386,1965
3732,22924747,5977
3733,43114247,4966
3734,808119901131046916,1296
3735,57826518,2734
3736,253311018,13821
3737,2795242319,8691
3738,2855110831,4598
3739,181638022,35020
3740,800703500099293185,4991
3741,58858934,4886
3742,825712311298056192,3190
3743,20012255,4988
3744,46831734,19673
3745,806880592981729280,2916
3746,2148457524,13079
3747,19872670,5638
3748,1450060784,6573
3749,810253482,6206
3750,941032022956527616,199
3751,785194788488253440,300
3752,266334330,2269
3753,19391276,5553
3754,848171261574381568,3310
3755,17534627,2267
3756,22806783,6877
3757,26742293,22472
3758,46311516,1365
3759,43537384,4637
3760,826672383805173760,5503
3761,845359091887280131,25486
3762,797975342048653312,4917
3763,604245872,5396
3764,37861222,16880
3765,1638517201,15739
3766,809732450733740032,13547
3767,182540636,3882
3768,808480622175985665,10831
3769,1408947008,2629
3770,794281298223398912,11685
3771,1112581759,7440
3772,14262590,4735
3773,1216721442,4499
3774,85349945,4935
3775,16019039,6065
3776,4785578258,2081
3777,2373798114,1168
3778,41870140,7257
3779,425288462,1280
3780,477342040,7921
3781,796493114,4983
3782,148601461,4982
3783,9052182,387
3784,897630289282969604,3418
3785,2763061766,4514
3786,958016883764187137,1187
3787,235775183,10978
3788,933200931155595265,4383
3789,45917533,7992
3790,1225893066,4995
3791,1112419627,571
3792,820536789429534720,1346
3793,827661903019307009,16940
3794,8849392,9382
3795,2737588704,2276
3796,1347863221,1016
3797,2632254641,3275
3798,1851981464,5167
3799,894516752821964800,1576
3800,816539774458753024,419
3801,2874358611,22773
3802,818735468002975744,20206
3803,561685745,21142
3804,4644170814,19324
3805,847544146214739968,13881
3806,940725142174486530,1642
3807,148974063,45998
3808,449185231,5405
3809,574104446,11649
3810,804515938452340737,1074
3811,743074548665311232,20547
3812,818184347450753024,4986
3813,2486311429,10979
3814,964741128301006849,17559
3815,2875689428,1128
3816,15983306,24819
3817,21973900,16837
3818,901916566203146241,24008
3819,860179441942769665,13859
3820,4458723554,10425
3821,904126115983364097,8813
3822,943988417670664192,3696
3823,784071040892739584,5717
3824,963549742398627840,9633
3825,989131971484790785,639
3826,989007105809174528,467
3827,988826221860487170,1108
3828,776903357390688257,17953
3829,49068640,138372
3830,870396788288741376,20217
3831,3087612291,4351
3832,282275320,53015
3833,983910179757547520,598
3834,262506490,5129
3835,88211300,5473
3836,21883255,20561
3837,308501672,35792
3838,233111629,160668
3839,827237152836685826,74708
3840,803779221327843329,1773
3841,981204282,3937
3842,962898521815908352,1350
3843,4458623300,8873
3844,819176997037473792,44177
3845,295285502,81421
3846,827928998676164608,2560
3847,113527326,3836
3848,992650416339890177,111
3849,4848486399,3237
3850,742891178346086402,8615
3851,1670974896,10115
3852,274313263,9741
3853,762380863,14642
3854,2945806515,5000
3855,982658628887949312,25445
3856,15312401,8766
3857,2740146525,15876
3858,759727748,225
3859,564804506,19564
3860,24734287,56913
3861,828400393705058306,28430
3862,149372504,7463
3863,24594997,6036
3864,17816504,38420
3865,289130905,3213
3866,946524674627956741,10650
3867,986719777694605312,4149
3868,17644302,9588
3869,175178009,1106
3870,845392971381927936,135532
3871,263172459,20900
3872,3243189006,39492
3873,316449565,59281
3874,830033762331262976,4646
3875,811881169016893441,21246
3876,942052787059351555,8557
3877,982460607013183493,4558
3878,762484767275089920,39294
3879,4751882834,18534
3880,914279468927041539,21996
3881,936159237696249856,11737
3882,29951609,13111
3883,229138911,3884
3884,860654500431880192,88039
3885,930885876,36224
3886,906843627338510336,578
3887,936236963698442241,24126
3888,770816099046875136,95148
3889,93462621,8189
3890,896772603788054530,8100
3891,729724057340514305,42584
3892,1012344390,22701
3893,25469032,4374
3894,1390824354,5284
3895,603408933,3751
3896,814887251909967873,8412
3897,896044435041136644,26876
3898,45479382,8338
3899,180497735,4925
3900,936684271707627520,48511
3901,198688169,33102
3902,3312766008,7774
3903,251705823,81521
3904,34771848,18157
3905,26564529,34554
3906,599857189,15556
3907,322913008,2405
3908,924746712077520896,4514
3909,1953032718,6851
3910,24620662,5941
3911,1645844790,13967
3912,485423388,15074
3913,354923164,10788
3914,2531775750,6040
3915,842868962,5821
3916,830330036,6283
3917,901160826,9954
3918,168838692,33255
3919,17099112,49235
3920,384075177,2913
3921,358462736,6013
3922,920023898154065921,29247
3923,881336677138128897,92235
3924,955781132,25024
3925,465268826,32886
3926,4765471392,18447
3927,3637912419,35673
3928,741717396960907264,3523
3929,951983443,2270
3930,961414951184158721,471
3931,4269334037,2645
3932,35514031,7484
3933,799017918012919808,11642
3934,965347428919533568,25756
3935,228144288,60387
3936,19893142,899
3937,910901380981956610,1302
3938,877754401217273857,14123
3939,931239693534093312,264
3940,987475130413563904,19506
3941,874106117886005249,107843
3942,15317324,4207
3943,709091543089414144,4684
3944,761765164311941121,26565
3945,798782417930592256,31769
3946,329144599,9925
3947,479070933,10439
3948,965266179836252161,263
3949,821800959630155776,7935
3950,830362708658704384,9207
3951,831487380649566208,203
3952,800906652463398912,603
3953,834081571493785600,2704
3954,93069110,5189
3955,825982044014514177,19
3956,825153022653128704,247
3957,745114513821704195,3928
3958,449600949,124754
3959,810619093749559296,53406
3960,4777947795,1201
3961,810889386279702529,1066
3962,804015436979277824,36
3963,827686627573133312,1226
3964,839420851099471873,47
3965,1654426386,2855
3966,177643557,4767
3967,826182305202925568,1584
3968,817566648077000704,32645
3969,71776726,6315
3970,837096478371954693,498
3971,798729566126829568,1792
3972,23662087,1149
3973,778933753150251008,201185
3974,824473943931293697,69
3975,827658471000600576,18279
3976,816869611480186880,2
3977,811354306188222464,357
3978,807217420641378305,80
3979,250366069,1415
3980,33102269,4886
3981,3903107421,407
3982,820030511213113345,241
3983,7392352,16401
3984,822215679726100480,38
3985,970207298,514
3986,513996411,5713
3987,810590628727914496,2537
3988,786742910150729728,309
3989,467191426,1039
3990,824157,3016
3991,153492935,431028
3992,239227561,3642
3993,18787733,82292
3994,37549249,15381
3995,3122654035,86
3996,18359057,1449
3997,931039604,5694
3998,843863647,1183
3999,3293510066,5152
4000,260593970,3442
4001,80619457,939
4002,32487224,2868
4003,2377977842,8239
4004,27329265,1770
4005,783808585,1851
4006,396148023,6536
4007,79263778,637
4008,24880446,4833
4009,834370586,7826
4010,2190509929,1943
4011,18220818,19768
4012,2263677440,1545
4013,19572333,2211
4014,22454663,9454
4015,94143715,2174
4016,2280037440,3801
4017,20408955,672
4018,7858302,5845
4019,607622157,37051
4020,4327242015,62263
4021,3150098774,9485
4022,113146003,2400
4023,1341828343,167
4024,4885963523,73
4025,3100567981,1739
4026,3197774958,702
4027,188099158,245
4028,392864704,3939
4029,373228224,3210
4030,97035874,3785
4031,414842636,709
4032,31307939,2905
4033,164559233,521
4034,91180720,1154
4035,22292430,2019
4036,17266756,1414
4037,45768052,520
4038,14085668,846
4039,78130759,771
4040,122495160,2632
4041,81950183,4719
4042,81634621,778
4043,80944550,22582
4044,14873400,1873
4045,18990881,219
4046,17617937,4823
4047,18804368,1591
4048,17137616,1586
4049,16625184,2758
4050,49531784,1749
4051,118247096,80
4052,18585448,3071
4053,86383332,2305
4054,16022682,74147
4055,141342377,261
4056,172824711,1572
4057,14068794,2596
4058,38593373,10186
4059,14092269,592
4060,7766032,3586
4061,32774989,216500
4062,60777394,4527
4063,822215673812119553,11
4064,44362897,83377
4065,14634791,20066
4066,16915314,25347
4067,30929500,34766
4068,15632333,358
4069,15611647,212
4070,15515858,1711
4071,21963599,999
4072,820694,4704
4073,11522502,28410
4074,9048222,2729
4075,9511412,2242
4076,17937954,1931
4077,17006036,6224
4078,18035362,1637
4079,8320962,664
4080,11699272,6367
4081,17952808,392
4082,17437303,1686
4083,16917803,11131
4084,9684422,25196
4085,18006917,145
4086,8744782,274
4087,17525291,31946
4088,8067562,641
4089,7968152,5002
4090,9080,4969
4091,807095,820
4092,813286,591328
4093,10886522,22297
