,id,friends_count
2892,805323,2010
2893,24836848,843
2894,39099783,68573
2895,33909603,2209
2896,2813612226,6851
2897,13049362,767
2898,18286505,102
2899,217687326,2567
2900,402646176,304
2901,8841372,111
2902,7386292,2086
2903,8761432,57
2904,814833,605
2905,13666,15018
2906,963121,13408
2907,15789903,1229
2908,265957243,2257
2909,17238110,8569
2910,22301442,1015
2911,1084791,1912
2912,14128641,3768
2913,11399722,3444
2914,11550572,3849
2915,552123779,2262
2916,19537877,1501
2917,34780401,68
2918,341683582,737
2919,1111322238,682
2920,16134616,1836
2921,18732047,5289
2922,208665126,15289
2923,20822832,11597
2924,24208073,6151
2925,19544141,19627
2926,15179257,3240
2927,17174309,5142
2928,69964783,721
2929,16052613,3350
2930,153406327,1122
2931,17866306,1348
2932,162064038,259
2933,29988800,435
2934,551269336,210
2935,1670120228,7050
2936,747782522,1852
2937,595945891,1308
2938,491462544,2322
2939,64761654,1756
2940,121719772,777
2941,350335365,30541
2942,16829977,523
2943,2303751216,302
2944,20761413,810
2945,1409051,1722
2946,5945202,842
2947,15307727,1875
2948,20225875,721
2949,10977192,26
2950,119701024,4275
2951,346053660,1616
2952,1324292497,10744
2953,23427560,551
2954,3236378645,349
2955,611580479,2384
2956,2330727788,481
2957,58468961,374
2958,2274921,4472
2959,1279790160,22075
2960,231565740,381
2961,15317462,4340
2962,2177957228,1194
2963,2698769562,59
2964,17468569,425
2965,288228522,1921
2966,356266571,306
2967,21672158,4859
2968,18972519,2015
2969,11094232,679
2970,499373790,2585
2971,58569413,190727
2972,18236215,2020
2973,112880396,15909
2974,2870686497,67
2975,12920492,683
2976,30498328,2940
2977,7336292,318
2978,14149971,719
2979,539356021,2230
2980,3940081,248
2981,16856926,1409
2982,9724372,3744
2983,223507570,4421
2984,14801984,36488
2985,61281984,2553
2986,277716999,735
2987,164019534,492
2988,17961803,366
2989,3018273564,54
2990,24409742,334
2991,3709051,10183
2992,20030225,1301
2993,28617115,5525
2994,9027052,1628
2995,466880049,530
2996,394279338,62681
2997,182815644,2293
2998,25619110,138
2999,219213506,217
3000,1143031,839
3001,1211515650,856
3002,16903347,1199
3003,105613468,1850
3004,48425548,1260
3005,355482066,3453
3006,21645908,50074
3007,42950013,12100
3008,315631773,63
3009,20260609,11244
3010,306930864,7320
3011,160634779,15726
3012,7702262,22427
3013,19428306,5253
3014,1524832640,975
3015,1564214856,5402
3016,380560718,28
3017,159642250,13233
3018,1020961,908
3019,119508305,7383
3020,418214001,36
3021,15143478,362
3022,107225267,67
3023,221838349,663
3024,1236101,967
3025,25911549,11601
3026,55315217,50598
3027,31104510,9803
3028,8653412,21882
3029,19202700,282
3030,271385968,604
3031,212722019,994
3032,42450711,959
3033,34609593,1405
3034,2174064482,828
3035,20925989,577
3036,89727645,2012
3037,15630634,705
3038,36093693,803
3039,3080530250,188
3040,20457806,2467
3041,27025414,1108
3042,574006102,843
3043,17221363,3369
3044,15566502,5256
3045,13769832,1536
3046,109224937,3253
3047,16543319,2795
3048,14711599,654
3049,80663030,482
3050,121149217,621
3051,126084292,1375
3052,5383942,719
3053,261425664,126
3054,22929552,1359
3055,36980856,2381
3056,2155751354,158
3057,354582942,134013
3058,109591954,2241
3059,10842022,381
3060,15748899,4452
3061,14074493,2263
3062,24931506,4735
3063,130443167,1851
3064,17899109,938
3065,29702361,479
3066,21927987,16484
3067,189512552,1593
3068,30844879,1279
3069,68692185,1316
3070,1530371,16476
3071,5772422,7973
3072,21751427,805
3073,2232721860,542
3074,1411432166,9527
3075,50196545,546
3076,15996668,2850
3077,2318864496,2878
3078,90638410,1532
3079,1633865233,136
3080,13122,4424
3081,13997752,68
3082,19762738,952
3083,14431496,4091
3084,36373149,815
3085,18219036,3968
3086,374423056,12141
3087,219993349,7562
3088,391838311,3914
3089,3098081906,1551
3090,12650712,2140
3091,202541199,502
3092,1382879006,817
3093,1382879006,817
3094,15065762,87
3095,18793998,179
3096,269214373,348
3097,30393294,5944
3098,491703274,3078
3099,29947157,450
3100,247561030,851
3101,156940417,3845
3102,119100492,1252
3103,17536486,678077
3104,19477861,729
3105,4061601,1924
3106,1347753500,341
3107,1251099018,1150
3108,133806972,476
3109,2309899165,606
3110,2400093643,14871
3111,932957318,33454
3112,495195803,1452
3113,173840707,1511
3114,62290422,1233
3115,14828888,1412
3116,27721264,558
3117,308062362,466
3118,98425584,48016
3119,191209416,161
3120,15970050,56
3121,8287602,15874
3122,16737023,930
3123,55618194,3034
3124,713683,839
3125,317756995,736
3126,18768657,421
3127,2402148228,144
3128,785980,2758
3129,613669443,6043
3130,9094942,3394
3131,10392752,863
3132,23135992,167486
3133,22634164,94993
3134,44171091,314486
3135,17463660,39828
3136,52998511,132260
3137,34999533,768
3138,2885707365,45
3139,555031989,179813
3140,53925101,2783
3141,14454605,22622
3142,65304372,24870
3143,15651700,3385
3144,3080761,1444
3145,6527972,139
3146,22198175,504
3147,4918121,211
3148,547537854,218
3149,803542770,470
3150,29666109,962
3151,15199103,50886
3152,165113012,452
3153,3032810733,1508
3154,14448173,88694
3155,390920068,824
3156,256883998,870
3157,16165383,1774
3158,322510868,2663
3159,459577350,1266
3160,769288051,627
3161,294784306,58114
3162,107602286,423
3163,1345519622,1550
3164,16162519,1532
3165,16530489,81
3166,38380590,3783
3167,15223447,1360
3168,14936846,3484
3169,20571756,255
3170,294464661,145
3171,204898281,746
3172,98588767,1695
3173,64482503,1774
3174,14191945,1127
3175,3715,1915
3176,74543,3278
3177,14375609,3021
3178,14946614,279
3179,38804737,436159
3180,567360618,366
3181,372409476,1631
3182,354847710,484
3183,20005804,2002
3184,326912209,1138
3185,850107536,1186
3186,366907915,948
3187,16689804,630
3188,259403751,247
3189,88723039,570
3190,240676055,274
3191,7495882,838
3192,23059499,71
3193,21139359,25
3194,22068761,196
3195,14120151,419
3196,61774762,1743
3197,63180799,408
3198,62306511,53
3199,626374712,50
3200,228696682,24
3201,1297100576,75441
3202,3091428232,6291
3203,33486591,252
3204,18038269,1933
3205,20006437,1056
3206,19368523,904
3207,187737868,1324
3208,23561980,509
3209,156721917,363
3210,49497765,1294
3211,22379007,508
3212,1392887125,299
3213,362634077,111
3214,1694024256,142
3215,110249178,346
3216,231497809,4467
3217,980643914,852
3218,15127748,1
3219,607188140,16886
3220,80733631,149
3221,94378105,286
3222,48416851,1125
3223,18248647,986
3224,20591940,478
3225,14886968,2330
3226,14866655,1556
3227,2679055230,942
3228,46328741,5909
3229,80685646,53632
3230,25165065,20859
3231,14071045,28980
3232,792338988,13641
3233,16097766,3917
3234,120890792,2406
3235,561430822,220
3236,35706371,640
3237,86043469,123
3238,253667520,3436
3239,15921173,2121
3240,1434164370,18263
3241,1007796001,3984
3242,17810599,13168
3243,243381107,169
3244,178336989,251
3245,376502929,20
3246,383012058,760
3247,14323467,3209
3248,919759388,2071
3249,82303907,738
3250,19478383,473
3251,91942071,238148
3252,253663760,79871
3253,2569471,1547
3254,15652037,432
3255,2919160531,223
3256,145165897,3546
3257,20336437,290
3258,15214816,75
3259,2927758254,15
3260,16261638,488304
3261,254182601,883
3262,14762313,544
3263,228772684,2419
3264,20792745,535
3265,20151189,606
3266,17304329,426
3267,5768872,13516
3268,17366090,25079
3269,6475722,657
3270,20263710,884
3271,914061,558
3272,6893672,812
3273,16061333,999
3274,21091960,657
3275,241511130,274
3276,26688109,161940
3277,514652147,19210
3278,2815754953,4338
3279,83822526,2311
3280,459354687,907
3281,16491888,4299
3282,479315245,1881
3283,24195184,736
3284,20437773,5202
3285,211643924,196
3286,122759220,27429
3287,36542528,2526
3288,276745968,1469
3289,36746097,4982
3290,61068578,4993
3291,574405888,14916
3292,851361,244
3293,65609714,841
3294,18924406,3651
3295,241272537,1247
3296,31034637,795
3297,904904996,2093
3298,17384251,1200
3299,14349894,3550
3300,168576040,1280
3301,25616190,5480
3302,30133564,830
3303,397673792,4975
3304,17424053,20
3305,26276396,288
3306,23771696,4021
3307,377228272,381
3308,16887185,19271
3309,375708293,772
3310,9261102,1611
3311,838718714,2365
3312,818340,22229
3313,1077914569,236
3314,425021073,1955
3315,130866926,455
3316,2323123429,9014
3317,204297410,278
3318,32093504,2539
3319,240684802,883
3320,103790944,827
3321,15573,564
3322,188786892,26
3323,253784672,293
3324,3010598418,2886
3325,846345289,9804
3326,1012501,1652
3327,12468982,483
3328,2895942714,134
3329,115494880,846
3330,14344469,3998
3331,17163609,615
3332,14839109,2158
3333,765548,1922
3334,47359057,470
3335,18463930,307
3336,579299426,2138
3337,15379361,25
3338,20963651,3619
3339,214272214,9845
3340,26000689,464
3341,70536071,1304
3342,14895776,3401
3343,14687193,918
3344,199036417,1297
3345,14335131,1141
3346,18093710,3034
3347,2176527421,768
3348,21184977,3745
3349,61748345,1987
3350,16916617,3154
3351,18000187,1214
3352,623594433,1688
3353,416534303,1592
3354,15051439,1419
3355,14303261,1597
3356,21150703,299
3357,14215426,741
3358,14483283,1005
3359,27313448,143
3360,227399720,3897
3361,17349597,1168
3362,98711605,704
3363,276254736,339
3364,14187973,152
3365,296307139,309
3366,61149028,1003
3367,2236517244,518
3368,33846451,923
3369,1406374028,1934
3370,618480916,1139
3371,1497,1485
3372,21883399,2773
3373,127026349,1814
3374,16275037,835
3375,156557697,305
3376,182564982,5553
3377,76265232,485
3378,263852695,1699
3379,20836608,476
3380,966178621,910
3381,350149915,28
3382,2341101517,5406
3383,806133,672
3384,1208861862,1
3385,15325887,8104
3386,277012264,1036
3387,252868710,209
3388,1487885665,328
3389,3035678508,1276
3390,2735346998,2620
3391,2151454698,2040
3392,17903220,733
3393,22046611,44
3394,25412522,121
3395,91220126,45
3396,51263711,403
3397,21232553,11588
3398,26842626,2864
3399,76333742,2492
3400,540247827,148
3401,69310513,2980
3402,16627931,1282
3403,321362712,2788
3404,115636968,2039
3405,613782868,694
3406,107406384,5089
3407,15309740,767
3408,248884036,2585
3409,14305589,7737
3410,7975062,2097
3411,6321572,516
3412,6410432,802
3413,456852439,517
3414,19720395,2679
3415,18218859,710
3416,47289468,2226
3417,164672061,2776
3418,619398213,5753
3419,143874022,3519
3420,594594161,333
3421,2347049341,302
3422,454340464,110
3423,275686563,169
3424,386175131,902
3425,37605443,826
3426,2888895350,214
3427,226752428,731
3428,739876699,9209
3429,481598648,1964
3430,63786611,218
3431,2927220174,163
3432,618986370,2969
3433,21469662,1120
3434,1371305916,902
3435,47156870,528
3436,2215976798,2628
3437,16425669,2222
3438,20235032,1989
3439,132518473,7520
3440,127060284,1042
3441,14096212,380
3442,28282442,1880
3443,16156804,497
3444,42497867,73
3445,2163165962,953
3446,14934456,3383
3447,75263523,17729
3448,573,2231
3449,9389142,3518
3450,17071143,2915
3451,15935628,1967
3452,359425864,1006
3453,2249501094,652
3454,16444606,861
3455,16120265,5650
3456,770729,2896
3457,2363506767,300
3458,273376284,22052
3459,22274653,30995
3460,5832712,1974
3461,48443,13186
3462,113963,191
3463,13895242,1425
3464,16290014,1923
3465,1677509964,77675
3466,50940456,636
3467,6385432,781
3468,15076390,344
3469,746323,38181
3470,10454572,3015
3471,14413075,163
3472,5763262,1926
3473,9534522,1828
3474,817288,7304
3475,652193,1193
3476,15433693,3770
3477,14313332,495
3478,19887850,36514
3479,27722559,549
3480,19294707,2154
3481,19190325,2589
3482,630399000,2921
3483,54914808,1017
3484,56699214,2001
3485,633287684,63180
3486,29813042,4334
3487,415859364,118
3488,221460294,999
3489,34369690,266
3490,259370909,4562
3491,2374063922,353
3492,164579364,4962
3493,23782432,6030
3494,67557021,286
3495,19985247,231
3496,43904362,2578
3497,10202,702
3498,14372143,247
3499,16228398,1789
3500,1385238223,582
3501,14770578,10842
3502,2269407732,24530
3503,10458822,10429
3504,224765197,43647
3505,95668712,2213
3506,156967608,5420
3507,239098829,2052
3508,320867216,579
3509,32457381,2318
3510,1373416302,343
3511,80541392,4923
3512,17476871,1266
3513,262688129,86
3514,2284705273,229
3515,45801315,299
3516,50330259,1062
3517,329746058,76
3518,57097104,175
3519,133880286,228
3520,256573865,1
3521,443215941,1717
3522,170393291,5397
3523,17526447,283
3524,102812444,503
3525,2694564780,2473
3526,88749392,1697
3527,111092283,835
3528,40551290,13013
3529,16392208,82101
3530,493609953,104133
3531,255006038,2564
3532,133232715,14955
3533,140569932,435
3534,552211337,604
3535,10955762,1913
3536,112238587,70
3537,112242274,111
3538,112243365,58
3539,16076032,991
3540,23818581,10815
3541,1630896181,946
3542,133074103,3097
3543,260768043,1738
3544,184997446,1224
3545,20972371,112
3546,3763761,49
3547,3764301,837
3548,252672612,5
3549,13479,1575
3550,20333461,94
3551,150546196,138566
3552,14212297,35465
3553,24456339,18059
3554,217411958,32630
3555,227466382,939
3556,1137701,2479
3557,356885109,740
3558,1159251,6499
3559,14618805,1888
3560,17455292,2630
3561,14590971,1433
3562,18994444,5966
3563,29735775,1729
3564,16319797,1173
3565,14279577,31514
3566,277490264,1227
3567,15922382,2408
3568,404526275,3130
3569,7458572,1253
3570,279144084,8379
3571,1531496234,1051
3572,3829151,3041
3573,14964767,186
3574,1501471,9019
3575,817268,5063
3576,14130366,354
3577,19927676,35057
3578,17232000,1650
3579,33774798,4090
3580,14115587,29063
3581,15662446,88
3582,16948477,201
3583,7277852,7319
3584,17807216,167
3585,9831152,2895
3586,376762488,1020
3587,6605062,2633
3588,6421992,2512
3589,11217362,888
3590,14458130,2754
3591,287465957,23781
3592,2902167817,55164
3593,2478893108,48419
3594,2916106794,41031
3595,170026440,13524
3596,8918032,36339
3597,8596022,122121
3598,11489,3484
3599,17417272,2488
3600,11073902,200
3601,219029005,4167
3602,1918697988,18208
3603,381289719,1192
3604,29856819,99
3605,17266725,1084
3606,171662257,1855
3607,20163436,1273
3608,19129073,46128
3609,130689522,851
3610,128688692,1019
3611,15569236,341
3612,19342054,234
3613,19989714,862
3614,21434557,12681
3615,22328001,19137
3616,10268122,51
3617,10781952,2803
3618,18030714,1470
3619,20070389,1047
3620,41169953,967
3621,17015726,708
3622,220913815,500
3623,17446359,2223
3624,227384097,1229
3625,30022913,360
3626,17641457,27480
3627,2207972657,7451
3628,106837463,337
3629,6018982,594
3630,21346619,12565
3631,39596342,9330
3632,17093617,1442542
3633,143483992,205
3634,79149704,2282
3635,42924671,3462
3636,511679706,734
3637,23056206,3102
3638,576233173,2549
3639,89750124,978
3640,221280813,49
3641,295325513,1041
3642,15580221,180
3643,341677354,416
3644,134260781,360
3645,1605,561
3646,361228184,350
3647,46063,10
3648,2178012643,3845
3649,779381424,378
3650,1111940934,957
3651,20758087,2763
3652,88001725,1543
3653,57639410,4648
3654,16469978,6857
3655,23917469,857
3656,619287030,866
3657,517847967,7
3658,16383461,1988
3659,195633751,417
3660,14424943,993
3661,17068286,37836
3662,14738561,7028
3663,2340433279,1158
3664,2190906684,8
3665,852039852,17893
3666,3840,4686
3667,14600116,3132
3668,586,982
3669,18393773,972
3670,12044602,418
3671,20241784,9238
3672,1709547272,505
3673,227349294,895
3674,2318714100,205
3675,1324798861,1066
3676,21415855,855
3677,14445325,1046
3678,20884310,2445
3679,2273413484,235
3680,42226885,423
3681,386783035,1115
3682,1705885393,52439
3683,52484614,359
3684,137365854,3080
3685,2459371,1350
3686,16049723,83
3687,538454965,2668
3688,22965779,41150
3689,14747725,26041
3690,171827285,64722
3691,26113992,73271
3692,52667346,12352
3693,348659640,4057
3694,34042766,1202
3695,298779403,1
3696,106109075,125
3697,1337785291,86
3698,42220353,612
3699,175624200,234
3700,17329538,1487
3701,14123683,138
3702,1484162798,63182
3703,23009949,8425
3704,175282603,2342
3705,156043377,174
3706,14694490,1501
3707,506990949,1531
3708,16838443,1273
3709,15919988,2961
3710,16688374,854
3711,32718488,575
3712,211975005,311
3713,9804482,17391
3714,47939390,986
3715,788311514,4327
3716,15481158,22000
3717,96944232,4092
3718,15756802,331
3719,26571599,921
3720,1380711,1266
3721,16870421,1350
3722,13198,1152
3723,989,1664
3724,47539748,1582
3725,463738558,39547
3726,1565724332,69562
3727,375281748,546
3728,46046512,7505
3729,17240190,7303
3730,26208862,692
3731,15249166,153
3732,14710129,1252
3733,1598571691,32919
3734,54938044,458946
3735,444940567,301663
3736,254052091,7277
3737,19374728,17850
3738,297169759,429
3739,2421456688,11
3740,26906309,945
3741,15880163,1103
3742,294176860,93
3743,109371631,225
3744,714758552,458
3745,16111393,909
3746,90908636,1013
3747,20141374,55
3748,180923993,3252
3749,205910433,151
3750,257471727,1869
3751,36803580,9
3752,19103481,55
3753,9729502,646
3754,38744377,653
3755,95023423,1
3756,2573880420,5966
3757,15661737,256
3758,294306372,1106
3759,330740614,1978
3760,2529971,2507
3761,182055312,59
3762,817209,438
3763,87725458,2484
3764,621573,115
3765,14277276,19214
3766,94682674,52
3767,132021364,18195
3768,13737,185
3769,3382,1
3770,168857946,3103
3771,27814665,389
3772,5943622,20138
3773,14097392,220
3774,8936082,715
3775,1435461,465
3776,18700629,2
3777,546984492,1874
3778,1877831,796
3779,21581503,2170
3780,20376276,1378
3781,18080969,1864
3782,23625221,201
3783,53748594,1719
3784,2564999191,683
3785,1568540281,950
3786,44418062,817
3787,236787698,917
3788,5833952,1189
3789,487833518,1559
3790,32372834,495
3791,19402238,599
3792,483607754,1282
3793,8963722,155
3794,1620774595,589
3795,17481977,682
3796,2804304182,27062
3797,268349503,1206
3798,14290415,8011
3799,61989560,6128
3800,6754012,799
3801,58166411,163
3802,14294182,3902
3803,239313282,36077
3804,57051476,3679
3805,23576158,3822
3806,20439102,3322
3807,18637730,864
3808,15687399,2712
3809,17185109,2239
3810,48802995,178
3811,1143841,202
3812,386451147,137
3813,10338792,1113
3814,11643,1321
3815,21312378,71
3816,1068831,177
3817,31925790,577
3818,15955754,2371
3819,29649822,1438
3820,50010864,5527
3821,280716675,849
3822,33838201,21
3823,50090898,316
3824,93711247,331
3825,382267114,161
3826,599611634,40
3827,14121628,9170
3828,32468665,104
3829,15487645,1157
3830,105194093,927
3831,80847494,973
3832,13837292,17049
3833,14749606,81
3834,1305940272,143289
3835,119303537,874
3836,17000457,9
3837,18544024,37
3838,15022225,49
3839,33213413,62
3840,1600863998,889
3841,20167623,429
3842,38670441,6585
3843,119802433,12978
3844,49413866,76437
3845,1550967517,925
3846,386742828,279
3847,317829433,590
3848,2667793842,18649
3849,76983,1676
3850,14677117,2577
3851,16860561,1218
3852,52188274,1119
3853,74426272,196
3854,543598566,128
3855,69956111,375
3856,2650933676,29
3857,1023096199,34
3858,27457788,31
3859,2244340904,644
3860,15859039,32653
3861,15560223,542
3862,6486602,324
3863,52220019,926
3864,54290504,2539
3865,15825547,412
3866,69648081,48476
3867,51360810,12111
3868,1449000090,891
3869,2260950965,189
3870,1636590253,70
3871,22938914,94
3872,241272963,2982
3873,16134540,3160
3874,19712106,238
3875,20348377,226
3876,74987950,504
3877,13058772,30
3878,25562270,395
3879,14458280,43475
3880,19282775,382
3881,11740902,2201
3882,499271809,128
3883,586446408,54
3884,250205792,764
3885,153770747,1625
3886,366812553,328468
3887,742143,18
3888,65951309,2191
3889,17443227,1885
3890,14628878,5001
3891,14792516,2601
3892,155505157,1055
3893,570218986,56
3894,393852070,49
3895,47786101,65
3896,65289126,321
3897,15687962,782
3898,20106852,428
3899,1024238336,1174
3900,80700493,656
3901,12936722,46
3902,131435433,7972
3903,262433345,3087
3904,129934245,1577
3905,15783127,4318
3906,18228898,1409
3907,338084918,1084
3908,17350542,997
3909,14883246,3525
3910,500042487,66
3911,354464050,11694
3912,55008042,6464
3913,44960528,735
3914,6894212,4815
3915,15675326,943
3916,19383954,43602
3917,13241152,971
3918,14215375,2091
3919,1132876218,3672
3920,37959591,54
3921,541042800,165
3922,18682950,7084
3923,16021231,463
3924,15032765,1414
3925,15861411,1524
3926,33237451,3327
3927,81965712,13572
3928,17191646,4763
3929,23057238,12151
3930,38739738,1535
3931,56377143,62577
3932,36786187,1310
3933,338601496,20958
3934,15814841,3489
3935,124473570,15595
3936,16058179,1916
3937,22011521,5999
3938,15799959,10736
3939,30890113,4
3940,16357285,3550
3941,987335952,1
3942,48308726,236
3943,21384697,2022
3944,17425484,21218
3945,68936000,424
3946,8912542,761
3947,16242081,467
3948,33098821,27368
3949,12354252,2641
3950,34145908,2175
3951,33638476,1487
3952,257153464,1587
3953,14321959,1529
3954,68768975,288
3955,62522718,501
3956,12566322,27860
3957,16044936,640
3958,80623232,1285
3959,53504913,187
3960,14539324,2485
3961,2423931254,2564
3962,17777338,677
3963,102942278,114
3964,18575702,1220
3965,1479226789,4285
3966,11518842,83
3967,424398490,151
3968,444729809,228
3969,14452893,930
3970,1327865988,295
3971,18102284,135
3972,15151711,1892
3973,168264219,9
3974,19404869,632
3975,53027907,770
3976,14378113,1964
3977,24674150,2013
3978,43927683,228
3979,54731960,1474
3980,20182555,2188
3981,179211286,724
3982,634732545,2317
3983,1301014572,402
3984,2174145355,347
3985,451128902,2788
3986,324566143,2611
3987,19185250,242
3988,7860432,2958
3989,14180282,20543
3990,17391922,742
3991,19580846,533
3992,221670654,466
3993,17290566,413
3994,50038346,261
3995,189101457,2457
3996,16868290,2336
3997,111416652,25
3998,223484050,370
3999,14914457,463
4000,43570256,3252
4001,19224439,674
4002,223833082,10072
4003,5252591,1235
4004,14225267,473
4005,16481779,1276
4006,262652556,1999
4007,6730222,1509
4008,19707318,15018
4009,2092061,152
4010,548512223,112
4011,61804981,626
4012,16992176,2129
4013,22255654,404
4014,19029306,51713
4015,14885549,14689
4016,1528890890,1818
4017,33792634,3292
4018,73147282,545
4019,76452271,347
4020,331821111,48
4021,93812187,6211
4022,44224256,8188
4023,819999,328
4024,5965332,1209
4025,3283901,9645
4026,14426771,37406
4027,15320887,225
4028,17406029,522
4029,17813899,1486
4030,34743251,100
4031,13298072,78
4032,166692856,41
4033,1979921,2568
4034,43976252,442
4035,14875576,31
4036,24775410,1320
4037,64844802,30
4038,185808487,1487
4039,621523,144
4040,15231287,49561
4041,15441074,21
4042,28175577,22
4043,3819701,197
4044,16334857,98
4045,13982132,1263
4046,19546277,294
4047,30313925,228
4048,822215673812119553,11
4049,205789121,1436
4050,624413,199
4051,40533912,178
4052,39066951,3127
4053,303747461,1473
4054,411539821,1002
4055,88264935,2215
4056,22609222,196
4057,21295652,890
4058,15110357,244
4059,720474368,315
4060,65174274,4695
4061,21328656,605
4062,2837841,94
4063,15568127,4351
4064,5520332,1613
4065,167169119,3920
4066,24752484,87
4067,34713362,1328
4068,40937524,648
4069,22167996,2731
4070,17375116,923
4071,30872787,679
4072,14955144,490
4073,52816029,2460
4074,15692087,1697
4075,7717612,295
4076,60308942,167
4077,64498695,83
4078,59790468,72
4079,18682917,2484
4080,39568996,1985
4081,8457092,1457
4082,494092378,764
4083,501801749,912
4084,50089737,402
4085,65381936,3924
4086,14109159,1601
4087,10194682,1701
4088,267939430,2791
4089,20250920,951
4090,22873424,4351
4091,18949452,782
4092,17889970,99
4093,26050133,5017
4094,11023052,36
4095,25110374,993
4096,56564230,262
4097,20562637,387
4098,91478624,5175
4099,28140646,389
4100,1754641,449
4101,15308469,2252
4102,34927007,2213
4103,21271500,12940
4104,118988056,462
4105,313079008,1032
4106,19309716,2938
4107,19005828,1274
4108,44243039,27
4109,19868061,1124
4110,18907544,1530
4111,27195114,610
4112,27823571,2759
4113,134914883,3814
4114,15298834,477
4115,12615582,776
4116,16326511,568
4117,17471979,168
4118,64672154,1202
4119,14124083,432
4120,11348282,173
4121,22330739,3502
4122,56505125,106
4123,19385576,457
4124,10555552,2196
4125,130649891,56
4126,46423291,15
4127,2142731,485
4128,18742444,22
4129,35761106,173
4130,19407053,1471
4131,7877402,1058
4132,16273972,152863
4133,5695632,2899
4134,6843302,2058
4135,703923734,37713
4136,9860432,87540
4137,592061691,9223
4138,225235528,1143
4139,2884771,527
4140,16012783,1006
4141,524396430,2050
4142,150723226,706
4143,30722350,4177
4144,9520032,4992
4145,14859952,5670
4146,12697902,42
4147,35773039,1055
4148,20419464,1894
4149,52511835,778
4150,18731426,1389
4151,20340878,431
4152,117590354,79187
4153,15808647,3411
4154,28592350,2084
4155,112236047,102
4156,621583,66
4157,6641802,8066
4158,21982720,2777
4159,1102279742,490
4160,888573074,1510
4161,2968201,2429
4162,76133,9652
4163,24742040,16359
4164,93673287,195
4165,30261067,421
4166,74286565,2541
4167,2890961,145
4168,571202103,142
4169,2425151,723
4170,586671909,2
4171,33612317,150699
4172,211620426,16763
4173,16017475,1402
4174,20214495,50269
4175,290097288,14
4176,1429466490,1164
4177,22239898,2897
4178,60648906,2738
4179,22009731,2363
4180,16896485,1687
4181,18900031,1077
4182,5243661,2305
4183,5578932,2211
4184,11649,389
4185,14133624,885
4186,49793,995
4187,15057943,3356
4188,14293310,506
4189,113130846,307
4190,31779300,1331
4191,16687059,446
4192,22967319,816
4193,16866217,368
4194,27213584,561
4195,9313022,1300
4196,30205586,26326
4197,60642052,1553
4198,31134561,1073
4199,17825445,2
4200,64736957,1074
4201,25691305,1530
4202,21217761,2490
4203,18804364,4223
4204,17154415,3582
4205,2729061,2149
4206,13784642,380
4207,182441611,2554
4208,11178902,634
4209,14123751,287050
4210,19586325,3406
4211,10228272,1201
4212,36843988,16729
4213,14700117,3513
4214,126653197,509
4215,19186720,845
4216,14927800,357
4217,240170825,62
4218,12447792,2710
4219,9207632,346
4220,156727411,3232
4221,79783264,1
4222,18783179,2517
4223,22906929,5149
4224,15460048,560
4225,25485248,684
4226,17503180,344
4227,1175221,1949
4228,14514804,10
4229,5702,1801
4230,808627,832
4231,28049003,282
4232,26727655,988
4233,17781506,685
4234,270364958,428
4235,41122206,1017
4236,59170246,851
4237,3212051,5282
4238,14749070,1848
4239,25140962,506
4240,14562685,101314
4241,11145002,3266
4242,3339171,5348
4243,34012344,4316
4244,13653132,169
4245,15444036,2887
4246,9939002,2211
4247,9714922,825
4248,1428831,8259
4249,4312721,4632
4250,15457017,25442
4251,15103213,9105
4252,38577703,6854
4253,494555704,756
4254,3337441,5124
4255,59840328,4635
4256,15503968,2770
4257,19856789,1777
4258,117477071,669
4259,34394575,2056
4260,14715408,426
4261,14407007,2718
4262,14776183,778
4263,10506192,835
4264,14361253,6924
4265,12553672,1010
4266,57738370,4067
4267,14278978,1753
4268,26640695,886
4269,23126646,9667
4270,19781200,27882
4271,79543,12540
4272,14092700,234
4273,13027572,40200
4274,16680941,4865
4275,14434070,162
4276,39303190,676
4277,20,1159
4278,25053299,511
4279,18636337,303
4280,22747624,74
4281,59450814,3967
4282,23482357,27498
4283,784304,11363
4284,117218161,3829
4285,11988732,603
4286,19909207,1545
4287,19752773,19609
4288,145717740,1421
4289,15220712,4058
4290,7400702,216
4291,17540485,26086
4292,27154035,7471
4293,259379883,184
4294,22920342,976
4295,36458541,759
4296,26463071,486
4297,16094625,564
4298,813286,591665
4299,18089163,238
4300,14173046,401
4301,84351228,648
4302,18807671,2137
4303,20139902,3292
4304,17693443,1663
4305,37570179,4043
4306,5746452,1438
4307,183749519,637
4308,2730791,382
4309,6664,489
4310,14541402,456
4311,1081,19599
4312,1000591,1345
4313,6708952,6076
4314,20280065,169
4315,8435452,12525
4316,139556944,22
4317,51085686,1730
4318,47459700,13
4319,805936352,334
4320,91432217,628
4321,14453391,305
4322,108390812,18482
4323,177330882,2267
4324,156651229,383
4325,9254162,2617
4326,50747187,2308
4327,18139619,38550
4328,22419792,308
4329,323855408,114
4330,15298450,411
4331,14077232,873
4332,20523551,930
4333,14481475,38170
4334,811377,560
4335,15163466,296
4336,16467567,354
4337,4969501,887
4338,93853942,15447
4339,14368074,4730
4340,45478891,704
4341,15996830,1512
4342,14837709,2998
4343,44196397,106
4344,30915849,898
4345,75493,1028
4346,2803191,1399
4347,15414807,28323
4348,14390164,966
4349,69009086,7666
4350,15711095,1854
4351,19912068,936
