,id,friends_count
2926,14919967,6838
2927,491886158,1659
2928,14308869,197
2929,15614050,697
2930,262539113,711
2931,853766630,48
2932,28142596,617
2933,36378797,313
2934,130569335,214
2935,231569229,588
2936,407977463,1034
2937,201449651,7
2938,16571541,12821
2939,4303181,10298
2940,32774989,215708
2941,12101862,9
2942,18131988,21975
2943,125529619,846
2944,89792919,430
2945,5880832,429
2946,291711902,33703
2947,17393712,876
2948,227837742,156
2949,23033972,2044
2950,14194833,6447
2951,15233366,3041
2952,114049072,14466
2953,19111507,6474
2954,116517922,1644
2955,14443616,543
2956,16730355,3957
2957,46787681,2915
2958,257214438,1761
2959,454294712,644
2960,16029967,1058
2961,230455730,382
2962,564158289,99
2963,215548871,854
2964,309279888,811
2965,14986113,513
2966,15093826,2156
2967,14364229,283
2968,18729095,1494
2969,14341440,769
2970,15499174,1528
2971,46282293,972
2972,6484412,6464
2973,15640180,1252
2974,15470878,6990
2975,917266597,89
2976,172838797,717
2977,277758581,2077
2978,60644314,741
2979,20927786,1931
2980,191891492,8356
2981,412398298,2775
2982,17397087,4603
2983,174302147,260
2984,18790337,7855
2985,69671984,462
2986,388050000,972
2987,161536440,1788
2988,14230524,119797
2989,89084561,2612
2990,499073990,1348
2991,34660298,154
2992,46516822,3437
2993,489758150,782
2994,617825073,3761
2995,746091877,685
2996,14505838,84
2997,14998779,5136
2998,15667802,1902
2999,95023423,1
3000,27637150,2663
3001,258209845,91
3002,792120068,4085
3003,56553355,2730
3004,16050319,3397
3005,82282572,562
3006,156297357,12013
3007,51241574,6884
3008,29555251,469
3009,18948541,493
3010,211505403,906
3011,28417783,69
3012,41379801,2830
3013,102377074,3865
3014,15062727,1599
3015,475286355,2298
3016,172426187,1980
3017,16019357,2110
3018,29132977,1039
3019,1065921,6979
3020,117914254,2039
3021,353747631,57
3022,68471807,105
3023,25614782,1313
3024,34619245,1240
3025,33572600,1720
3026,276843589,73
3027,15661871,995
3028,26024221,7586
3029,14193454,6042
3030,5724052,4187
3031,466648485,508
3032,268585854,2291
3033,29860364,16755
3034,22537119,584
3035,15568426,862
3036,24807616,483
3037,196265187,734
3038,18730129,1987
3039,35491201,807
3040,500651859,653
3041,20640092,422
3042,22481214,3324
3043,91609443,77
3044,14754337,541
3045,15533394,826
3046,305780748,35
3047,16465079,1319
3048,22889523,2172
3049,160104716,2212
3050,151690978,652
3051,18051223,1092
3052,162217487,763
3053,19357156,369
3054,22214469,955
3055,338553896,352
3056,561329014,464
3057,225623367,240
3058,185367536,98
3059,120181944,872
3060,39330733,1636
3061,19871339,3291
3062,370947806,3824
3063,611399154,2135
3064,446657012,155
3065,356382421,811
3066,140574467,413
3067,16348549,3135
3068,59003,4032
3069,745942602,14
3070,28873178,2950
3071,104257930,358
3072,460822378,1075
3073,130382163,589
3074,36392214,4324
3075,14626809,1600
3076,19055125,5254
3077,147782587,116
3078,44507218,11679
3079,149569647,2862
3080,130759152,2685
3081,250831586,307
3082,372891057,605
3083,35364809,472
3084,375383001,7997
3085,470704638,572
3086,15473958,172
3087,18510860,237
3088,10355,2224
3089,279319647,39686
3090,58628869,4996
3091,32531887,5903
3092,612689682,222
3093,206565190,3924
3094,729964044,411
3095,61355746,1206
3096,124003770,189
3097,17782207,222
3098,388605204,1156
3099,268883748,42
3100,268941928,885
3101,531561605,360
3102,77429517,428
3103,357275400,146
3104,36262503,1223
3105,14727589,427
3106,135754598,43
3107,25167692,3542
3108,42506783,3637
3109,533550173,460
3110,229291215,19071
3111,628838515,87
3112,156773566,122
3113,27199384,2662
3114,269854738,364
3115,69590886,462
3116,40040813,2147
3117,17970914,806
3118,47031737,284
3119,72457270,554
3120,162363600,1128
3121,28603105,762
3122,113560280,215
3123,39298589,2317
3124,534494917,233
3125,65477401,755
3126,23148645,260
3127,67197351,490
3128,14317742,2434
3129,15146463,1515
3130,14924401,2280
3131,284602545,544
3132,344031703,192
3133,614584876,40
3134,22647990,1200
3135,30883051,427
3136,14714040,5823
3137,204856728,2031
3138,505480874,110
3139,88564016,557
3140,260863844,87
3141,34662242,305
3142,118857505,98258
3143,196360299,1802
3144,1397311,1865
3145,346194055,329
3146,48672487,480
3147,484060242,3
3148,435514095,1247
3149,366666742,509
3150,169147059,1323
3151,154723524,423
3152,5447062,626
3153,17074242,4824
3154,14213006,5966
3155,22718297,5147
3156,365380107,2298
3157,13251122,547
3158,579664728,441
3159,15657528,1918
3160,24068360,348
3161,31824920,4890
3162,155608683,127
3163,16250508,756
3164,487328654,1830
3165,318422069,495
3166,427939811,1773
3167,16652395,2526
3168,33939765,3820
3169,19402069,3669
3170,422135262,3495
3171,339478707,1775
3172,424004504,19254
3173,31585203,60
3174,9840472,674
3175,192090404,8202
3176,437346656,5173
3177,46755112,496
3178,46168303,828
3179,69313662,2280
3180,42077334,1525
3181,586969452,39
3182,34862549,2266
3183,308838483,27
3184,392742499,523
3185,377064146,333
3186,19993637,49
3187,197105291,910
3188,183788526,535
3189,159802135,2441
3190,75603866,2476
3191,256090039,726
3192,36782022,3599
3193,15521520,26104
3194,111740387,644
3195,373180628,2501
3196,246385606,1086
3197,347333136,5
3198,432787438,169
3199,237105651,1673
3200,18122488,2814
3201,486057278,776
3202,28372301,5355
3203,337250327,451
3204,29924020,9584
3205,17350250,683
3206,27042513,18
3207,288452305,2050
3208,51840066,1508
3209,130585840,241
3210,377949581,3237
3211,15641532,180
3212,22222761,1012
3213,71727762,1098
3214,132021364,18202
3215,204854693,394
3216,40361513,175
3217,179400688,359
3218,24053565,749
3219,40519628,367
3220,16139105,1329
3221,250290413,137
3222,352605631,633
3223,260887905,38303
3224,18287241,389
3225,21425125,2108
3226,36014131,83
3227,30170815,4085
3228,17200756,12053
3229,29404596,1374
3230,213014838,8
3231,15204943,2177
3232,50423990,286
3233,93679959,3604
3234,244581828,1412
3235,340589768,10
3236,30964262,4320
3237,283173382,35
3238,369019539,12061
3239,185623465,838
3240,295762856,12530
3241,144981566,401
3242,29149439,197
3243,69669206,35
3244,16134549,1690
3245,227746096,2022
3246,18830470,7580
3247,17840894,677
3248,19621110,1354
3249,22578516,2605
3250,360144714,81
3251,48267373,1823
3252,44058114,1159
3253,16519812,420
3254,71298807,751
3255,19605836,5255
3256,30271564,122
3257,138289226,2186
3258,294168145,21951
3259,97070139,808
3260,77365754,1121
3261,68543484,390
3262,182161200,2722
3263,19397785,317
3264,24456311,1981
3265,17770714,2613
3266,365833123,1102
3267,94215989,1060
3268,301775679,58
3269,47790669,1394
3270,29407646,8871
3271,47701842,1325
3272,10252962,780
3273,5775912,224
3274,344110139,755
3275,279566684,208
3276,20408731,2925
3277,22671321,1315
3278,46116615,70098
3279,15885783,8125
3280,90038453,23
3281,336044225,35
3282,43254005,530
3283,17047384,1514
3284,133681314,222
3285,320375263,1262
3286,7990982,4791
3287,14773346,7258
3288,47697663,1040
3289,82851587,3253
3290,27825390,1033
3291,18217846,980
3292,161875426,7
3293,132298262,104
3294,23375688,1079
3295,103018203,2360
3296,101629378,337
3297,34200071,1533
3298,84606639,814
3299,20632796,30172
3300,41352761,258
3301,7532872,7511
3302,14302410,4133
3303,111595219,1581
3304,30349066,84869
3305,240870814,896
3306,20605464,4150
3307,14936728,1967
3308,31373365,3422
3309,16988595,18381
3310,41482816,1771
3311,39532767,5908
3312,357683633,641
3313,14353392,720
3314,337809417,569
3315,25839066,319
3316,138426500,3282
3317,18708066,6232
3318,16325456,2059
3319,29851315,1017
3320,275233348,681
3321,18682806,341
3322,135789579,332
3323,359047319,37
3324,15613026,10857
3325,15829435,1683
3326,38883394,196
3327,28907451,672
3328,18125335,577
3329,349923620,8750
3330,25221232,98
3331,16096562,1333
3332,224347693,1922
3333,16836939,38041
3334,346828011,94
3335,241123373,1516
3336,126423679,1413
3337,19411901,3226
3338,306053741,1175
3339,18500081,27268
3340,28944267,88
3341,80403598,1830
3342,18913727,1180
3343,16331762,1251
3344,113162280,545
3345,288304848,599
3346,74591911,487
3347,285282053,197
3348,250664159,100
3349,184844366,793
3350,65774226,7
3351,196013643,979
3352,138526099,47411
3353,191600166,11510
3354,157985213,1127
3355,83659451,43097
3356,18848706,1252
3357,96218435,618
3358,14326960,173
3359,277546050,153
3360,18744189,4181
3361,243676687,530
3362,88749392,1696
3363,61972146,933
3364,26982451,526
3365,332063391,2159
3366,124268469,2746
3367,169061193,6690
3368,55991797,2681
3369,14757110,6437
3370,18645045,1710
3371,22529575,226
3372,289360406,387
3373,79797834,713
3374,104609993,868
3375,18328191,482
3376,192049542,327
3377,88597076,2509
3378,21322177,16827
3379,24288687,1130
3380,15514692,1379
3381,20694467,1322
3382,93332389,720
3383,24931027,2547
3384,7340692,707
3385,5886872,790
3386,125481462,400
3387,33051095,87333
3388,294486974,310
3389,68707062,752
3390,25336700,525
3391,178322709,2097
3392,56745656,320
3393,37214742,733
3394,22368983,1285
3395,24779883,97
3396,213180072,145
3397,90006831,245
3398,188061519,989
3399,45290640,365
3400,182380150,245
3401,285279086,1620
3402,136525145,3961
3403,33809590,608
3404,83228294,200
3405,14729154,317
3406,275475529,1594
3407,296685017,753
3408,216586614,1574
3409,21433560,482
3410,25528088,2219
3411,6206752,2323
3412,288471845,1126
3413,15100156,3230
3414,20193561,440
3415,261828711,1128
3416,237598545,56
3417,294987280,648
3418,39065460,1919
3419,18345963,92798
3420,98169765,606
3421,26078183,1021
3422,46306646,207
3423,224008151,523
3424,277804136,2570
3425,135600198,2448
3426,17906904,2575
3427,302750762,626
3428,255735648,1876
3429,91656908,1560
3430,274804505,717
3431,301549399,405
3432,38243942,460
3433,18422619,9562
3434,14256093,9548
3435,48100887,516
3436,16337880,947
3437,293722201,340
3438,242516347,292
3439,78385842,511
3440,16190898,573
3441,110849882,372
3442,95592512,228
3443,18854222,1073
3444,34498491,7254
3445,14054450,2592
3446,20710809,22897
3447,20351695,33370
3448,263292498,1
3449,300026898,832
3450,15473408,297
3451,156149546,161
3452,275215221,364
3453,19478601,3520
3454,251496825,39
3455,94005100,1805
3456,29467358,855
3457,38536306,762
3458,22657153,48
3459,20348924,4846
3460,18822640,435
3461,31559965,2513
3462,79923701,3769
3463,58528137,13599
3464,23791932,1313
3465,54548089,2684
3466,15134782,12386
3467,6773482,2751
3468,22167095,1169
3469,247108294,57
3470,123315958,550
3471,17612289,417
3472,40148479,1
3473,268492662,10
3474,16496063,8868
3475,16486196,1501
3476,34793170,610
3477,116260753,822
3478,30038673,6
3479,285297856,650
3480,112824083,6111
3481,242468630,1159
3482,114841476,236
3483,23615586,1324
3484,146836376,260
3485,214655858,2200
3486,20516403,1086
3487,49723598,2098
3488,14272312,34223
3489,17027479,9422
3490,30602016,3455
3491,189283341,133
3492,16887507,94
3493,106837463,337
3494,42944217,956
3495,223727107,627
3496,116821960,569
3497,43269420,415
3498,15693493,6218
3499,88376643,650
3500,6151232,1822
3501,32985158,854
3502,130617778,1013
3503,26053643,797
3504,112508240,224
3505,12029302,1196
3506,25493397,1658
3507,76375621,967
3508,99340528,7487
3509,58875548,211
3510,281713116,1906
3511,186278376,585
3512,38913318,678
3513,15626912,1316
3514,19774073,3015
3515,47702316,110
3516,126414598,439
3517,27685955,613
3518,277291384,292
3519,236866812,1079
3520,15839517,64826
3521,207610118,971
3522,268414482,391
3523,17945015,22185
3524,16191064,562
3525,95715393,78
3526,18481297,271
3527,130894721,744
3528,243905905,226
3529,275754574,183
3530,16570335,16953
3531,15666380,796
3532,41295637,243
3533,26404548,3146
3534,164372381,1219
3535,35109578,1080
3536,72280445,679
3537,45729854,29595
3538,62436586,3817
3539,235334223,7132
3540,14245443,9002
3541,15487976,6717
3542,20892381,612
3543,17761319,471
3544,66158240,10053
3545,14670055,3960
3546,262177579,12322
3547,15187378,379
3548,233538730,3235
3549,19623857,2463
3550,166265300,480
3551,45742161,1391
3552,14537303,28776
3553,7744592,7905
3554,191538603,2544
3555,19823088,1381
3556,175928830,350
3557,17448558,2498
3558,183229635,2592
3559,276244497,324
3560,161456486,849
3561,162056139,2083
3562,39338684,447
3563,19408903,1298
3564,16917312,2382
3565,15063431,5979
3566,59966603,1448
3567,19741253,2217
3568,28371479,849
3569,5866542,530
3570,15119556,584
3571,147036760,229
3572,77294615,724
3573,14888522,6034
3574,17430339,479
3575,213036027,2219
3576,81684636,2583
3577,56688840,1036
3578,108713959,1313
3579,62513246,861
3580,131177104,28
3581,15582057,413
3582,252723926,458
3583,15809937,668
3584,20641690,1824
3585,35863076,404
3586,62413270,2089
3587,121556117,1837
3588,273066222,4000
3589,60633386,381
3590,16487045,536
3591,116105074,2084
3592,22633584,890
3593,1752941,1192
3594,181689794,14
3595,51241418,17660
3596,29749448,935
3597,254274083,799
3598,37092256,972
3599,20632528,1750
3600,124352363,1
3601,195869144,2790
3602,15400246,2468
3603,30180893,2229
3604,27750488,18579
3605,65363711,3825
3606,24337307,4467
3607,78436113,546
3608,18537709,984
3609,14701772,74
3610,23492901,57
3611,206506117,6089
3612,139823781,129
3613,18538268,12746
3614,683523,4063
3615,88098596,308
3616,24426175,7004
3617,134963898,670
3618,27678749,757
3619,75206471,126
3620,23690344,145
3621,179661493,4197
3622,17571636,3999
3623,50826280,775
3624,134832243,236
3625,46321755,25263
3626,14288762,1022
3627,258220062,824
3628,38423045,2157
3629,18218096,2275
3630,223546752,7102
3631,16475343,2959
3632,25913173,508
3633,17463368,336
3634,263879706,661
3635,14796279,1489
3636,16643079,244
3637,151247873,26
3638,128970816,387
3639,16129920,4322
3640,177249094,718
3641,14293310,505
3642,6210,1109
3643,7144422,247
3644,19386949,1069
3645,14670825,10098
3646,34466857,159
3647,258044603,1207
3648,33333103,861
3649,11553582,2441
3650,253162894,193
3651,42817100,1980
3652,260938333,573
3653,19659605,236
3654,249937679,957
3655,841791,8077
3656,185359093,221
3657,24776235,12052
3658,14552142,250
3659,25521487,123
3660,260292052,30
3661,248917209,777
3662,46707560,7057
3663,16442457,2737
3664,43736843,3754
3665,21916900,25
3666,174649888,10673
3667,19838731,6789
3668,57917441,3566
3669,15730467,891
3670,16018668,2232
3671,256290914,304
3672,95733889,2125
3673,162114001,13367
3674,58816779,4444
3675,17263345,19160
3676,17846321,3225
3677,43283406,175
3678,17627844,641
3679,258126029,12
3680,96846955,942
3681,259392555,87
3682,4519121,625
3683,62934462,505
3684,135577953,286
3685,64801390,915
3686,15397778,442
3687,82939583,2366
3688,18485915,111
3689,47285504,2292
3690,35184346,790
3691,26565946,319
3692,10455572,2066
3693,17998573,504
3694,79031518,9810
3695,255719584,22
3696,16371414,3069
3697,20661539,186
3698,37727867,796
3699,65542821,1445
3700,254251169,159
3701,17790274,41873
3702,33694840,955
3703,85003783,783
3704,247560825,2129
3705,11332,81
3706,35874969,151
3707,160730675,19
3708,7885972,48
3709,42162472,485
3710,191678703,1513
3711,21681809,768
3712,20539302,1321
3713,186120247,2833
3714,166412454,709
3715,21915666,527
3716,57371662,2212
3717,103130238,1403
3718,17483,101
3719,25203361,37806
3720,234148228,193
3721,248900032,218
3722,47754813,475
3723,17308891,1330
3724,204447380,176
3725,123763754,931
3726,46300813,808
3727,22866987,167
3728,22406410,640
3729,195911896,837
3730,15846527,2220
3731,24124306,2424
3732,23199697,240
3733,6106522,2823
3734,18748434,2757
3735,246481013,120
3736,180474088,1418
3737,14325249,13886
3738,19087496,6624
3739,68032131,360
3740,173168871,109
3741,226678432,1206
3742,237372960,359
3743,12372812,2481
3744,132199026,395
3745,180598654,65
3746,180976082,1
3747,185753350,650
3748,195036024,435
3749,199513296,1685
3750,196308231,3312
3751,209371921,811
3752,216830444,216
3753,179154258,1483
3754,91390383,107
3755,46834888,3222
3756,19104915,325
3757,19433228,664
3758,21792170,1219
3759,131351549,883
3760,14202817,524
3761,21251925,1003
3762,22969958,23749
3763,17441193,2520
3764,17944731,1131
3765,116104045,331
3766,12014132,14693
3767,206005170,521
3768,22981339,491
3769,159634352,1588
3770,224809313,1049
3771,158848407,3217
3772,5841932,911
3773,11801852,6889
3774,30453758,1923
3775,24625627,2066
3776,52113034,831
3777,76810613,4158
3778,135272779,706
3779,66561957,658
3780,15295503,5967
3781,21051300,2233
3782,46552713,2373
3783,46547352,24820
3784,27083523,359
3785,23286691,620
3786,209666299,1948
3787,21275406,3102
3788,132949732,482
3789,213810281,259
3790,215360591,683
3791,37727633,564
3792,17086120,2387
3793,118414368,2468
3794,146290693,2302
3795,22720074,5619
3796,48066178,193
3797,166739404,388
3798,211255307,2672
3799,16692249,1205
3800,16163810,2669
3801,14976509,934
3802,30814395,115
3803,85944752,310
3804,212944975,367
3805,8731532,339
3806,192425504,13
3807,21980483,568
3808,17177860,3716
3809,15523283,5256
3810,61640667,985
3811,208778660,6250
3812,11114042,33161
3813,42125412,8573
3814,12505172,875
3815,23735198,5770
3816,210684204,684123
3817,21382627,4888
3818,46475424,51
3819,15366424,8239
3820,39422117,2925
3821,14328218,92
3822,9384802,552
3823,17076310,3305
3824,52562618,735
3825,134514369,412
3826,39180294,1725
3827,18271864,512
3828,124332711,732
3829,195178186,35
3830,9017642,1381
3831,19887624,6272
3832,15622371,3067
3833,23104730,640
3834,27304674,2251
3835,56722508,7923
3836,428333,119
3837,42891240,13675
3838,83451126,6990
3839,14297868,4000
3840,17017636,867
3841,52936059,692
3842,121626258,497
3843,14692995,4
3844,42651469,463
3845,33820388,3146
3846,118286624,811
3847,37268809,461
3848,104960703,3385
3849,15693328,556
3850,15651098,124
3851,33385271,6693
3852,80300151,919
3853,41580001,515
3854,14063937,9736
3855,18280708,51
3856,66739464,27318
3857,14289835,3162
3858,124598234,7187
3859,149183558,136
3860,26115117,2054
3861,6941062,1233
3862,97082147,2366
3863,619053,1663
3864,44164914,1465
3865,80895925,1297
3866,23518924,43
3867,30142034,675
3868,33466150,1098
3869,13132422,1790
3870,14062235,441
3871,7491582,1752
3872,25393617,230
3873,173884066,2204
3874,10336,4741
3875,14178312,10156
3876,65502818,870
3877,19088465,621
3878,14319480,284
3879,19079857,1026
3880,163456477,12426
3881,18910638,7802
3882,14479845,2711
3883,11973662,4714
3884,90420314,157
3885,16703461,1956
3886,17626748,1622
3887,6329552,42
3888,64885944,10730
3889,16353282,2073
3890,117251465,1481
3891,22736954,1022
3892,8792802,12947
3893,14554068,840
3894,14252028,4984
3895,18139647,1402
3896,111482299,62
3897,93802257,4908
3898,132080464,1262
3899,14595818,2158
3900,101060331,1392
3901,14195390,4333
3902,28642977,1102
3903,36182808,864
3904,14349013,8857
3905,23990989,4353
3906,15138373,3080
3907,1258111,10575
3908,174695166,775
3909,42346547,75924
3910,15786085,1684
3911,15000139,105
3912,14923682,6112
3913,14307826,613
3914,14110885,4855
3915,52809406,2169
3916,48192034,250
3917,67100041,3035
3918,17915280,1269
3919,14511951,5606
3920,110772832,3461
3921,6532102,1602
3922,166689792,1466
3923,38455617,1187
3924,165751335,460
3925,116237397,3473
3926,16151184,14923
3927,22844892,1370
3928,25211727,4548
3929,17802353,2334
3930,15649762,1567
3931,57408860,1776
3932,17763745,5569
3933,169231184,86
3934,50199247,6461
3935,14318382,5483
3936,112962217,2326
3937,68387415,13231
3938,32964444,1389
3939,793968,465
3940,16465507,7
3941,28420827,1677
3942,8039442,9730
3943,43365429,4027
3944,12655812,533
3945,132018219,701
3946,77383871,14
3947,158467948,625
3948,16595336,310
3949,158217955,173
3950,38608278,559
3951,87604746,6785
3952,16596707,818
3953,19554414,4509
3954,155668753,634
3955,16584339,459
3956,16911747,4252
3957,18339762,398
3958,49867694,415
3959,117626359,153
3960,113759409,19
3961,18327007,7669
3962,94487721,1065
3963,56405314,829
3964,86613184,670
3965,22832241,28554
3966,25893502,1005
3967,44153751,344
3968,117680768,711
3969,22982887,2347
3970,15948503,293
3971,130772798,344
3972,25792679,61
3973,5392522,68623
3974,125435394,16580
3975,19165963,1918
3976,22491454,4577
3977,11606702,3988
3978,120627505,48641
3979,145852539,17445
3980,24921007,3085
3981,146714862,256
3982,14415367,10312
3983,6388582,726
3984,133762426,28
3985,16682604,415
3986,133430077,679
3987,142157505,245
3988,52494435,821
3989,35262391,196
3990,69341544,41
3991,15843240,800
3992,136347137,279
3993,80465471,1184
3994,38963871,6043
3995,36724598,197
3996,139961370,8380
3997,37499039,439
3998,2952591,319
3999,6487292,3322
4000,115485051,1
4001,9839042,474
4002,7006182,1035
4003,14506253,2245
4004,131989058,730
4005,75885864,89014
4006,10623,1851
4007,12727012,2572
4008,15871082,6188
4009,95310812,49
4010,22201568,17011
4011,27944666,9626
4012,15318541,694
4013,86744504,476
4014,14218457,924
4015,131015661,16
4016,88100922,731
4017,17301222,360
4018,19835106,496
4019,21279256,2849
4020,14081500,223
4021,39133880,1304
4022,119199038,611
4023,13411862,853
4024,15640309,280
4025,6014312,905
4026,96999282,1906
4027,73255170,13163
4028,12912882,1610
4029,122454002,94
4030,122275942,317
4031,110827653,804
4032,125453969,1361
4033,18622869,1394
4034,79281089,1267
4035,112130192,3729
4036,11737492,2975
4037,18182627,1390
4038,18807742,511
4039,24858717,2665
4040,40183239,495
4041,12129252,708
4042,27291833,1162
4043,15503572,845
4044,14467623,539
4045,10030272,986
4046,18949610,68615
4047,20015001,3126
4048,29834273,500
4049,40121528,466
4050,89500248,66
4051,20550245,231
4052,20196258,512
4053,14966363,517
4054,20573752,3278
4055,21433355,1540
4056,16023926,8385
4057,22527745,1234
4058,17631595,4025
4059,16303079,7051
4060,1154231,671
4061,73557459,4690
4062,44184006,219
4063,17036898,600
4064,17825939,7270
4065,47721240,2940
4066,89779481,4598
4067,80145924,79061
4068,107199276,481
4069,16462209,64770
4070,22898904,107
4071,28862315,2449
4072,14634791,20082
4073,16033434,5569
4074,1559991,1427
4075,14839722,906
4076,86330674,20
4077,21497938,620
4078,110917915,23
4079,16880826,93
4080,72899726,4695
4081,46693603,3125
4082,36773094,2
4083,32283277,463
4084,15840290,527
4085,18664869,232
4086,57995617,331
4087,66677044,552
4088,78389012,2642
4089,5469512,2047
4090,24795163,2862
4091,95146469,365
4092,18746970,1703
4093,49240338,548
4094,83668488,851
4095,14179590,1005
4096,38871237,365
4097,25717930,5185
4098,14294460,848
4099,50374439,25
4100,17499507,53559
4101,15202050,302
4102,71456275,3319
4103,23021251,7602
4104,24996939,3633
4105,28706024,464
4106,15024655,684
4107,16002374,491
4108,52895794,2
4109,63329526,803
4110,72570461,28
4111,11898192,451
4112,44351029,1377
4113,43258673,3423
4114,29484644,29
4115,32152579,13475
4116,87570163,144
4117,76552109,499
4118,15033845,6967
4119,98177202,45
4120,71403835,732
4121,30673492,420
4122,16261638,488387
4123,16638526,656
4124,97485011,42
4125,14266042,242
4126,96512769,198
4127,19793937,1233
4128,6533632,370
4129,17093216,637
4130,14179549,26654
4131,95793561,782
4132,95846969,62
4133,15023383,990
4134,9561882,464
4135,20535982,12047
4136,21842097,856
4137,15752478,175
4138,23401070,2410
4139,15173290,459
4140,16761449,970
4141,15302330,333
4142,82145204,2536
4143,74056290,168
4144,79853479,37
4145,19094439,5001
4146,28745534,413
4147,25328663,6
4148,90691761,35
4149,31222833,2522
4150,91730005,99
4151,14386696,4164
4152,17035220,2476
4153,83233619,324
4154,17224548,1248
4155,62975545,1556
4156,14548855,950
4157,30033680,409
4158,17473271,956
4159,84148638,85
4160,21506437,831
4161,18560477,75
4162,23341383,982
4163,74710075,689
4164,70246837,864
4165,6789882,2724
4166,15520834,379
4167,14227370,3957
4168,85603854,1782
4169,69522554,878
4170,26318621,2312
4171,22560867,1064
4172,6216102,1374
4173,36769541,2380
4174,28037631,394
4175,16887348,13861
4176,19330043,1831
4177,64790822,94
4178,16355571,448
4179,14307018,339
4180,20012204,1166
4181,16312576,6293
4182,31483387,1674
4183,20221159,474
4184,31641658,3534
4185,17565514,1619
4186,19087141,1160
4187,57525350,677
4188,46715620,317
4189,28069829,877
4190,14895848,948
4191,15922864,353
4192,78657576,119
4193,17332386,5233
4194,14147199,1001
4195,15642191,1493
4196,46571486,715
4197,14109411,454
4198,10984852,342
4199,79190576,261
4200,75680044,1359
4201,15924274,10087
4202,36158328,1397
4203,15451591,1928
4204,42052422,2124
4205,20344826,858
4206,64496398,161921
4207,19697415,37
4208,19372376,562
4209,21134340,201
4210,1315431,40815
4211,46530655,784
4212,19362341,197946
4213,16821896,3663
4214,11449922,11464
4215,16815113,216
4216,26115146,457
4217,3249251,4720
4218,35326025,718
4219,17497090,1830
4220,8350312,273
4221,50696475,217
4222,48566334,286
4223,32606309,361
4224,28427651,189
4225,16305330,92293
4226,11911082,882
4227,20013984,928
4228,16716129,1683
4229,12807712,995
4230,17273579,2086
4231,58790605,169
4232,5556762,751
4233,17233800,6250
4234,14651382,1709
4235,15174710,20112
4236,50687788,1138
4237,14871107,18604
4238,71876190,21
4239,10947072,408
4240,26589987,362
4241,8275912,639
4242,15535991,3134
4243,18539221,447
4244,15963311,2473
4245,7382632,2996
4246,14548858,2293
4247,25408013,1085
4248,15297717,3603
4249,2256461,5025
4250,15514139,3209
4251,9480572,4380
4252,17531330,394
4253,11805892,1071
4254,14533402,3018
4255,20782081,7783
4256,68694921,1681
4257,21895434,8597
4258,69065576,576
4259,53809143,1208
4260,14874694,3758
4261,16177296,34776
4262,20154668,3545
4263,69112441,87
4264,44163738,266
4265,69159916,190
4266,69916334,3
4267,9538222,4874
4268,69121602,416
4269,49717874,3740
4270,62581962,1
4271,15615591,1863
4272,18656830,46950
4273,25395994,267
4274,17217033,717
4275,43506152,1976
4276,61845798,8
4277,14566445,53015
4278,15954803,3264
4279,17454341,2064
4280,64295956,658
4281,35671043,5412
4282,38029124,367
4283,14675012,3287
4284,60439295,1018
4285,16446276,192
4286,32647663,160
4287,34082638,2676
4288,23910806,9635
4289,19474957,10737
4290,16631094,2214
4291,61498376,79
4292,11295352,11359
4293,52360339,1192
4294,23323505,4104
4295,14639531,2110
4296,48933904,427
4297,22175927,637
4298,26086426,640
4299,27937719,6033
4300,17123657,319
4301,819430,1507
4302,17644563,13064
4303,14915974,588
4304,16093586,649
4305,16165495,1746
4306,53761763,1158
4307,14745208,1481
4308,42036481,333
4309,52090770,2739
4310,25393674,102366
4311,48475620,2072
4312,16719004,7970
4313,15173306,3987
4314,13272592,8224
4315,14817280,1511
4316,15247607,1035
4317,15292387,2145
4318,17875053,9840
4319,9997602,532
4320,5845242,6566
4321,15383497,11109
4322,24828297,12804
4323,16436898,1927
4324,15641276,19902
4325,15256325,748
4326,29549839,7661
4327,25396783,116
4328,15977738,10094
4329,45185596,2501
4330,17753938,518
4331,14560174,792
4332,5876252,889
4333,16528735,16519
4334,14735697,793
4335,37522910,94
4336,37992412,5089
4337,24076242,2229
4338,19877186,628
4339,33621081,184
4340,27530178,383
4341,43762528,835
4342,5516952,1332
4343,30364057,1738
4344,42831424,3124
4345,6177822,6755
4346,14120575,1656
4347,14367176,1575
4348,14842636,33341
4349,15334422,1620
4350,8822562,2054
4351,14438417,16083
4352,22769446,5979
4353,53517456,729
4354,48187741,750
4355,17408242,609
4356,17391902,610
4357,16022682,74221
4358,11489072,5918
4359,8658682,42988
4360,15995654,324
4361,14483265,725
4362,23155529,40
4363,8091242,1972
4364,55273,183
4365,7529962,3379
4366,15446135,83
4367,14245748,5726
4368,15672036,3742
4369,6630962,1934
4370,14101678,982
4371,46233559,5475
4372,54883978,11
4373,31564312,59
4374,6213022,789
4375,6017542,547
4376,52757166,105
4377,16558591,1598
4378,32049225,479
4379,26551537,973
4380,22016491,2490
4381,16286328,1728
4382,14971633,2255
4383,14219447,148
4384,7393052,761
4385,16374734,1180
4386,21693930,10777
4387,19210690,1402
4388,14291015,23133
4389,15811608,5504
4390,37010741,1840
4391,22664094,7190
4392,15842129,1405
4393,23043294,415
4394,45969523,2077
4395,38021899,1089
4396,19769774,1317
4397,789158,1818
4398,8726592,720
