,id,friends_count
3561,1963275572,4660
3562,1908994309,7736
3563,59450828,4956
3564,988268225635860480,5355
3565,39711998,5001
3566,326477702,3311
3567,968207875918110720,4043
3568,29372186,1482
3569,2193498133,3297
3570,1060420056641912832,1684
3571,1385408305,2102
3572,1048584290,5001
3573,1244812051,4927
3574,1027682292817375232,3313
3575,1852053517,17177
3576,3253861564,4858
3577,1598557909,7857
3578,914269915816845313,1845
3579,1105333124131479553,4300
3580,1253379169964052481,5135
3581,14765394,294
3582,3579621921,74195
3583,908210016,9699
3584,1259178981414166528,1773
3585,1091493196440502272,4446
3586,266697730,2908
3587,1210204428634120192,5000
3588,2402397650,12593
3589,860790697,41527
3590,4322916795,4988
3591,453014023,4909
3592,1261043760445583361,2349
3593,22190570,4107
3594,16524530,3144
3595,604281832,4906
3596,1225784614288936961,4972
3597,1008165300871880704,3505
3598,1143248140457455616,4919
3599,1073908019627474945,8056
3600,40851464,7059
3601,2363582472,4942
3602,465005141,6414
3603,1228037532941717504,5000
3604,3810062477,2718
3605,1213810340762247170,3158
3606,1177683491795812352,4992
3607,2852934249,4079
3608,1234974554184916992,5286
3609,350546195,3141
3610,237981845,4891
3611,25340836,450
3612,2277042763,6089
3613,458767709,13535
3614,3395925914,4865
3615,1456203428,4113
3616,1148396352562454528,3138
3617,836844348,4998
3618,364910298,287
3619,1163224541096599552,20553
3620,872877195068354560,4950
3621,348502069,4190
3622,782928713432391680,8049
3623,836953913207185413,27904
3624,1230103612749041664,6263
3625,324406324,4718
3626,1212155572126019584,5487
3627,757606680179806208,11307
3628,448437661,19970
3629,779897460684562432,4616
3630,1240012818453270538,4992
3631,1233437567032360960,1434
3632,121843162,5686
3633,1227409289196769280,7435
3634,501052774,3137
3635,258956383,11171
3636,1230343297714941952,4333
3637,3704265978,828
3638,1245105324706729985,10952
3639,1104998930557923329,12700
3640,1154552524294123521,9834
3641,1071239968025120769,7579
3642,1259752017154543616,739
3643,218770703,17547
3644,888131042137186304,2388
3645,271277834,5004
3646,1107392362639253504,4696
3647,823522454308081664,2266
3648,992434713800273920,4667
3649,840192256359485440,2806
3650,17015583,5003
3651,24986208,5452
3652,373912919,4513
3653,21012509,4657
3654,840485226,6317
3655,1246481319674159105,4107
3656,1148408072,5001
3657,1178794083021537280,4843
3658,799718923541291008,16064
3659,1253115223344467968,3322
3660,1343632100,6385
3661,824425272095154176,1381
3662,2285506662,4828
3663,700482690353602560,3383
3664,1158759164774158336,1685
3665,3546282324,559
3666,2233128121,4940
3667,892273700,12647
3668,3041292656,8792
3669,1252316142254919683,2424
3670,1228306578509619200,4754
3671,1261766549544804352,2538
3672,258390900,4970
3673,1240372411414876160,4954
3674,2517948141,3805
3675,1131818069184135168,33018
3676,511276951,4700
3677,1163061822246871042,10514
3678,822967709671505921,4928
3679,977919894896422913,2424
3680,763136752785555456,27323
3681,294830333,10811
3682,2366586468,3510
3683,902701279,5420
3684,745833618874970112,4872
3685,1258151746133807104,2455
3686,26817826,3431
3687,954841977933127680,4834
3688,1249486122582855681,8173
3689,61580993,266
3690,1087432422080147456,1422
3691,840613747848757248,8632
3692,1214745143137521665,3794
3693,2417605638,43266
3694,1184255701360791552,2200
3695,94320657,7317
3696,1109187090334531585,346
3697,1155420176688353282,4838
3698,49154286,4340
3699,346980511,5004
3700,359121409,743
3701,399030915,6342
3702,1248776280964808704,6216
3703,906450733,850
3704,822903611864784896,3500
3705,926015382,3409
3706,1258935704903536640,5416
3707,875822691105878021,2100
3708,70753992,43682
3709,468398903,6990
3710,1115534867746500608,24
3711,1166872435309912064,4760
3712,1240007213441110016,2198
3713,88722515,7733
3714,1162089361883762690,3567
3715,100031883,28922
3716,2835038712,6619
3717,14864880,4824
3718,1175897186296401920,852
3719,1248621417605677056,4987
3720,4421573199,8604
3721,728248668147560450,4960
3722,2552925459,28387
3723,2563176642,4401
3724,1252719223077588995,4631
3725,1240313705910370305,1582
3726,903304297093283840,3262
3727,975469073575407616,3473
3728,3058129919,2672
3729,101123444,4998
3730,1242494237528203268,3968
3731,188407039,9411
3732,259128725,2757
3733,714104443705364481,4099
3734,1153762122859524097,2526
3735,2940515396,1175
3736,764051809,1783
3737,603828809,1103
3738,600483329,1545
3739,878245198572158976,4935
3740,1205164908427587584,4669
3741,1154044100485799936,4822
3742,461672963,4204
3743,48482863,5485
3744,2940122255,3742
3745,742691911782309888,3689
3746,1220347601536671744,1744
3747,441377327,9726
3748,19166192,5001
3749,1014184938,26504
3750,1086647684084219904,7196
3751,1108052750414209024,4984
3752,1210012253564669952,1264
3753,126122571,7533
3754,2707143270,10971
3755,1242093491720785921,4987
3756,2179965539,5014
3757,26166142,1371
3758,2843016220,3359
3759,1177466522630942720,3117
3760,2363210179,2195
3761,2456046515,1325
3762,2967023469,4837
3763,2819576398,4933
3764,839297944813768704,3470
3765,1050190005795282944,3792
3766,237929332,5002
3767,56018438,4884
3768,1247298726554521601,4945
3769,1306497043,660
3770,20837537,2201
3771,981955150322450432,7368
3772,353662827,5062
3773,702754696243470336,6122
3774,572633446,4865
3775,33846900,5001
3776,932383135,2802
3777,829191420103766016,9718
3778,3038372864,1880
3779,822139588420497410,2048
3780,449168456,1890
3781,59815635,5196
3782,3346067410,2797
3783,1671233124,3560
3784,329849653,4948
3785,103855168,4707
3786,3260531348,2179
3787,364510729,10967
3788,944350825,4878
3789,45743279,5771
3790,1045458519627980801,17693
3791,1225149862699651072,4708
3792,874908553,5000
3793,1133368502155390981,2462
3794,1256488932088311808,1176
3795,846814680391790592,4972
3796,3052056447,6971
3797,823592924436987904,5245
3798,2209649514,5958
3799,890216312840081413,20117
3800,951538142653403136,20127
3801,962135576240689152,5577
3802,1024390382099017728,4724
3803,12726792,100134
3804,933839184422424576,34047
3805,5689592,7840
3806,25658093,4765
3807,816433066570723328,5002
3808,1017819319936409600,7136
3809,1167347290211852289,1986
3810,1025394875901112320,10529
3811,19040309,4228
3812,62034108,3974
3813,4419281057,1076
3814,2229735242,4158
3815,1105390145602310145,7776
3816,1890586057,4839
3817,1207390815112163328,2458
3818,74071367,4210
3819,828986598930915328,5120
3820,180448327,1267
3821,1193008291586232320,11300
3822,924334000927371265,8377
3823,155966304,3941
3824,3089703545,3579
3825,1082696975047426048,9852
3826,397249407,1175
3827,4890567443,885
3828,2375904799,4986
3829,1235078787726839808,2509
3830,2923856901,1000
3831,574085234,5072
3832,1165861541939482626,4474
3833,1088980332978814976,10379
3834,39194722,12395
3835,900191858768334850,4315
3836,550478560,1237
3837,1204626009284214784,4598
3838,824169260410896384,4664
3839,64023636,795
3840,814054362,918
3841,3663213984,4165
3842,325688284,11208
3843,18378933,1650
3844,1543144483,165361
3845,27397922,112630
3846,2851842513,1426
3847,2839835225,8467
3848,1250147761963405313,2341
3849,17637204,2111
3850,868934383318831104,4431
3851,796062068478615552,5001
3852,538713674,4792
3853,1028476971506954241,4839
3854,55865126,4407
3855,40443989,1350
3856,2706657804,4057
3857,59784498,1130
3858,457683149,5760
3859,1207850025646264321,4991
3860,1744884906,5001
3861,1849710812,3398
3862,2987200987,7518
3863,948950650494205958,4916
3864,969353913244807168,13711
3865,1013699711709179904,18932
3866,762510699511689216,5000
3867,910492442,1942
3868,1227631660369244160,10596
3869,224856824,1458
3870,1140731818129289216,8824
3871,1238978354344333312,3467
3872,215709412,2245
3873,917819239,4801
3874,209100001,4206
3875,114264452,10318
3876,887167291,4996
3877,300944937,5267
3878,1264734342,9670
3879,1218364816496254976,6385
3880,530796589,5004
3881,85920588,5001
3882,19747159,6007
3883,1227501708374265856,4977
3884,352848671,44553
3885,1159680146439397378,3025
3886,932068755856936960,27265
3887,256593716,6206
3888,31000144,7356
3889,37407276,4974
3890,21001160,14219
3891,2892988768,4973
3892,4504398137,5001
3893,4886023504,3818
3894,98024326,1707
3895,1938086192,5492
3896,57392611,6555
3897,3313914253,4811
3898,1103467333182545920,3081
3899,1217195364626894854,2791
3900,811153140,11338
3901,264536432,17381
3902,813618134783553537,4942
3903,783422850644324352,7498
3904,1085689634682753025,6008
3905,1217912953657274368,5002
3906,48095430,4876
3907,23433026,4896
3908,1208107513146695685,3530
3909,2366227422,14054
3910,2382867354,4113
3911,3526846937,6023
3912,1227961537211617280,13930
3913,22923558,14915
3914,1200791166389817345,4759
3915,929342176215162880,16039
3916,814101772981731328,7976
3917,810818800627175425,46459
3918,793870422924075008,18364
3919,1150539022621642752,5001
3920,1214021047030145027,4195
3921,1219126581211385857,2207
3922,820778550953447424,1140
3923,1073703643583528962,4951
3924,1239669829113729024,3211
3925,19889798,7523
3926,754118454978998318,4429
3927,1026521203601629188,13659
3928,16919296,1257
3929,23134545,4982
3930,922498740983943169,3820
3931,966701616333312000,4890
3932,1131491830414172160,8570
3933,1180979246820397056,3009
3934,21517349,173
3935,1233085097294934017,3177
3936,27259607,4939
3937,51067567,4600
3938,1220096779393359872,5002
3939,400766834,2676
3940,368143688,4882
3941,734820784447721474,584
3942,811003609567600640,3830
3943,2897669244,4616
3944,860555190,1892
3945,37044704,2465
3946,842433656371134465,1974
3947,485888284,4943
3948,1167790044570095617,7420
3949,1098801783567204352,7500
3950,759097676956741633,6014
3951,483595026,10541
3952,554769758,4945
3953,766692721188896768,2948
3954,707755020,4974
3955,806512206699491328,3427
3956,223285521,4959
3957,512830524,4432
3958,462620929,1897
3959,734096400271704064,3709
3960,17220566,7976
3961,959289032155979776,4643
3962,1237970615165792257,1257
3963,1165938782216101888,6415
3964,1228391245321396224,8336
3965,14403637,17051
3966,189083541,9870
3967,881997888129187840,4815
3968,741058867937841156,9989
3969,830593660437819392,12313
3970,2461801446,4968
3971,69699846,12989
3972,405552337,20605
3973,1240783597453414401,4977
3974,400714597,2887
3975,1173777449324359680,2230
3976,1188633054572695552,37206
3977,989253195758297088,5757
3978,909537780912480256,4891
3979,3301886311,4879
3980,1225039480962174976,8769
3981,2680194549,12578
3982,634451414,5383
3983,1194501385263255556,566
3984,860233519787778048,7079
3985,1158508457378680832,5962
3986,3044445625,2838
3987,1030148441043816448,13246
3988,1017701732,1536
3989,1111822271746895873,4995
3990,1104050726295212033,3650
3991,1236413932295704576,11553
3992,1250849394921893888,6527
3993,4380381434,683
3994,761376755118665728,8084
3995,2184884300,4510
3996,1064288551,2944
3997,1178555974375788544,5922
3998,16033251,3012
3999,1518309308,9181
4000,1245882767470211073,4858
4001,1220016420550930432,4876
4002,636791595,36483
4003,870051526131298304,7925
4004,2440065786,13906
4005,1085295570737090560,3017
4006,848696748742770689,4765
4007,1081304173222580224,3709
4008,1218654482600382466,2628
4009,465298601,51963
4010,1021544029480280072,2409
4011,875408854804246531,1574
4012,488013586,4046
4013,806315475940548608,4727
4014,756263342763864064,2823
4015,1445760379,2966
4016,1936672327,8021
4017,797798275952865280,5001
4018,860257290519183360,9021
4019,1240842936172109829,14083
4020,19285853,3934
4021,905362640637222912,4498
4022,1173164486,4581
4023,1248463550873399299,24535
4024,3093324919,4721
4025,826285669597270021,4164
4026,52263409,6285
4027,798613778325762048,4976
4028,1035595202789101568,4875
4029,182493733,90699
4030,992868700675018754,7927
4031,1045639887842619393,7803
4032,1102344391551782912,146
4033,49838959,8892
4034,4885765338,5002
4035,1126986194607325184,6995
4036,470725259,4447
4037,112591564,5000
4038,925438645561040897,3885
4039,52592106,6480
4040,2859865373,3580
4041,725348407380942851,1787
4042,903363384141266944,7147
4043,130851044,15506
4044,1249337083078082560,5890
4045,1143606146852409344,4838
4046,890222482451562498,4588
4047,25645203,5704
4048,1249757471368982528,2069
4049,26486357,8907
4050,36895996,12415
4051,1158809814757191681,5330
4052,47788217,5637
4053,619644758,6348
4054,134279279,2114
4055,827268552889503745,5449
4056,1245310190175617025,5148
4057,1070932539848585216,2737
4058,1927877042,12194
4059,393605516,313905
4060,21101200,9622
4061,1042040187075870721,2306
4062,3153297972,2196
4063,902328245609127937,9487
4064,16562477,1760
4065,26350255,35864
4066,1219975779028819968,4410
4067,2352784309,1876
4068,857035161359265793,1578
4069,965396368943546369,4937
4070,1238117624581459969,1553
4071,58554951,14438
4072,58554951,14437
4073,2816075233,10622
4074,21004739,2300
4075,1213558188886282240,4998
4076,3294306674,4972
4077,1079417065637855232,4241
4078,821046642912690180,3508
4079,856383020,4695
4080,1190781428226768897,2840
4081,1213255896446337025,5237
4082,15856187,4632
4083,14114398,471
4084,4094462357,12174
4085,1203013385954177026,3522
4086,1251590648878292992,6602
4087,1232816687440900096,3443
4088,552953877,1882
4089,34851713,350
4090,541127754,60
4091,8214682,638
4092,80195230,415
4093,55089516,1947
4094,414105168,2376
4095,1082283105862467584,4679
4096,955824784948056064,4242
4097,843803138,8343
4098,1276794662,2479
4099,825010349942247424,396
4100,58569413,190781
4101,3806572872,4599
4102,453394654,7299
4103,827511763,7903
4104,887440740,15802
4105,942961754883182594,4870
4106,714251421441466368,5001
4107,1190086421559808001,4690
4108,3379681,5672
4109,1217890818729492482,12611
4110,45072405,5094
4111,859134194,2636
4112,1144214172,730
4113,2806671070,3034
4114,224666883,2858
4115,896018996327309312,7885
4116,37097577,1365
4117,151669709,2289
4118,828451739003154432,2100
4119,1309247989,4998
4120,1236345834054115328,2383
4121,273556135,2251
4122,3258756065,1606
4123,927180132162396161,2417
4124,4845977755,2980
4125,867378174,3693
4126,385193835,14989
4127,1179848472578543616,2024
4128,822639769897304064,4920
4129,546166043,8526
4130,1052737530188230656,2901
4131,70978569,4911
4132,897775821955444736,2167
4133,1156271812289761280,7647
4134,968874597872521217,4631
4135,39595449,5001
4136,2993186987,1165
4137,863184123707392000,6514
4138,257236234,4000
4139,751526921905664000,4947
4140,1134675224551743488,1748
4141,4188221547,10871
4142,3751610657,10544
4143,1215850534713921540,4985
4144,1176899866867449858,3629
4145,833826563951120385,1108
4146,1161067676040597509,4921
4147,357857991,4236
4148,809559446452051968,3433
4149,16062633,4832
4150,101040235,8905
4151,1954107192,1721
4152,714185472482738176,3387
4153,181202205,2124
4154,2768049243,2390
4155,1085977209498673152,416
4156,3908855355,11759
4157,1232879257589665793,1821
4158,1082736531075407872,2007
4159,276106961,9074
4160,94878964,3271
4161,130181355,3747
4162,795324010645114880,924
4163,1203270988475117568,4771
4164,1142069083887865858,625
4165,25412144,2136
4166,1164277836745601025,13881
4167,134139167,8706
4168,380919448,3846
4169,974079847965306883,754
4170,37537060,1622
4171,742004164994048001,43537
4172,21961133,2064
4173,2655469207,979
4174,1186840907573682181,5000
4175,1244629308288581633,3765
4176,1183590936493735936,5002
4177,819007589186838528,257
4178,1235400489300156417,5876
4179,236476875,4940
4180,1248395095625175051,9337
4181,1226263681366884352,1861
4182,1232725016573333512,3373
4183,1233522242622853120,4852
4184,1315611218,2376
4185,431071870,299387
4186,898372872388829184,3019
4187,193171539,28779
4188,17212873,4275
4189,920681002892234753,4841
4190,729724057340514305,42621
4191,2332780734,9114
4192,1132116026307489792,11941
4193,1174402326171439104,4869
4194,828452613339258880,4289
4195,1048207928996646912,3179
4196,303607579,6785
4197,872188110494244864,5730
4198,804834360155176960,1519
4199,10931862,1539
4200,1114698803297185792,562
4201,975539414062465024,4038
4202,2722306944,4797
4203,1179556685163057152,7045
4204,401003673,940
4205,1170368505147002880,4989
4206,171928380,14404
4207,627289208,2036
4208,469925657,316
4209,888761028137373697,502
4210,608268040,1975
4211,818282148511748096,4775
4212,154774769,8417
4213,1036857223048192002,2261
4214,1129450494806700032,3172
4215,14163991,3399
4216,797947734443470848,3913
4217,803128958371778560,4792
4218,889409914937851904,4995
4219,1186830499559477248,4979
4220,15361135,3728
4221,1237872012669878273,2803
4222,35022195,17342
4223,933089665392844801,2491
4224,1204062952246128642,42048
4225,24734779,4935
4226,1112465988732243969,4735
4227,959171520990982144,5371
4228,1024083778287935488,346
4229,972951811706540034,3405
4230,1217559267433160704,20865
4231,1248007679080980480,4816
4232,953315693574975490,5642
4233,2546989232,519
4234,796746831988453376,10965
4235,52288011,4102
4236,3997431972,12201
4237,1241424915083005952,1419
4238,139082621,3550
4239,4883682912,939
4240,1005209094,4998
4241,776216730297364480,5001
4242,550434067,17155
4243,1225717915594432512,5001
4244,42494945,2353
4245,1168807236476395520,7216
4246,706182440864370689,8945
4247,16745288,14310
4248,1182057156931137536,1665
4249,1213873062170386434,5707
4250,1095381322569314305,3866
4251,2405189490,581
4252,810011746165518336,14180
4253,911604386475933696,5001
4254,881086550,4516
4255,58181498,13655
4256,1204539398274068485,8188
4257,1092401061824851968,8839
4258,822591807821381635,17320
4259,21049602,2303
4260,947726978,4348
4261,225113659,754
4262,984063792630804480,11617
4263,2882243598,2717
4264,952559334,1791
4265,4350479772,6993
4266,886760048,4789
4267,1114244740545794049,7378
4268,863377358035832832,4990
4269,951980683261554689,1457
4270,266701328,17869
4271,23876026,11416
4272,939091,47
4273,60928151,2084
4274,1216527542007554050,4991
4275,128899724,5004
4276,788450985756590080,4994
4277,2834149937,3857
4278,1174176583042682880,1386
4279,1243927785506312192,4657
4280,1188849228573003776,11788
4281,17097874,8072
4282,113159737,19627
4283,890442496471216128,9265
4284,825798455087886336,10987
4285,825546593071935489,6043
4286,1081896532922769415,4447
4287,2385660031,15751
4288,885961952,2681
4289,178758970,5739
4290,1085776873693556736,212
4291,4502880312,5191
4292,1242313591057002497,1550
4293,22427134,26921
4294,328075750,3602
4295,824412332025458689,4984
4296,1238711089107517445,1305
4297,1163200861125976066,3635
4298,4831026821,4993
4299,2436081919,1502
4300,1159495328929898496,5308
4301,24624183,4820
4302,1069371115,5003
4303,1250456282,4966
4304,1022243969814544385,4937
4305,1064340049125359616,4974
4306,1133996002808082433,10239
4307,983158427538153472,4804
4308,1096205744532307969,4569
4309,2826898680,4502
4310,827990372714311680,2791
4311,795764440364941316,2677
4312,1222445396439506945,3511
4313,1234887151763980292,3201
4314,1245666272290975744,1569
4315,1172193654112509952,4982
4316,1172615970436706305,4452
4317,2324069972,5523
4318,890345180917903361,4119
4319,759709215594311680,4986
4320,2796848663,4998
4321,602827060,2671
4322,1242277337736962050,2113
4323,82219841,6941
4324,127221479,4213
4325,23193962,5368
4326,1239661450366455809,3273
4327,1011790624318722048,3862
4328,829075961769390080,9142
4329,1211473754468970496,3913
4330,407106322,7072
4331,7633482,4417
4332,889887738803212288,4950
4333,723520104529559552,3918
4334,1261855441,7756
4335,893521109051731968,4995
4336,29312669,4944
4337,3152934592,10716
4338,38881442,2824
4339,2598987210,3967
4340,1178989675,27882
4341,710809008794247168,4958
4342,1201475501749084160,1096
4343,1036349255814926337,4012
4344,787454716087263232,233
4345,1972112143,7662
4346,1181710176132317184,4429
4347,527108062,4971
4348,3512178315,14710
4349,1106242402891767808,4957
4350,133045349,4263
4351,412947950,4778
4352,1062108804987396096,805
4353,1230893517075075072,13111
4354,94126487,3872
4355,1309109526,5005
4356,130511939,3845
4357,30924802,66691
4358,1002981171184132096,2577
4359,200666467,9089
4360,93537564,3976
4361,976999824,2789
4362,2508789250,4684
4363,722971766054785028,2370
4364,3282594638,4982
4365,1134496315029696512,1070
4366,1193277028319019009,4276
4367,1440300679,4298
4368,1245781850913734657,687
4369,1121033857132892160,1380
4370,4505958373,4912
4371,845342349077233665,5387
4372,16835015,6361
4373,1126117746,3803
4374,20864513,5629
4375,1228836436545282050,4843
4376,1209585199,1016
4377,722548484,2317
4378,370329532,5002
4379,544321312,1893
4380,1194364623694073856,2415
4381,251879662,710
4382,1109595922814636037,1403
4383,828141018386096128,1402
4384,1145073702423486464,725
4385,334366231,9331
4386,795325143836921860,916
4387,369032276,10973
4388,103941905,1793
4389,366352925,6235
4390,40929750,359
4391,331276011,1595
4392,62251724,1299
4393,2188500745,7501
4394,809947106106638336,4925
4395,807540060,2272
4396,28868807,4995
4397,1123655762457321473,645
4398,30112014,3901
4399,1199059497685266433,2839
4400,393007143,12834
4401,1234210337928491009,1305
4402,1162350202667327489,3339
4403,1231071861020119040,4591
4404,274743307,4506
4405,18397725,2548
4406,962045075592175617,1910
4407,875406875424153600,488
4408,1004461165609734144,1516
4409,2833045817,1951
4410,19520887,2825
4411,1226623552851468288,2886
4412,35305294,5003
4413,495415177,3824
4414,809401791041458176,4700
4415,1237834673797111810,2356
4416,1202894948300922881,11212
4417,41476991,1446
4418,1177314686276182016,2536
4419,1090260454759378944,4464
4420,732737920826806272,15238
4421,398011083,6054
4422,52861384,477
4423,849474567718535169,4744
4424,1097697990142320640,5511
4425,2293024278,4539
4426,2938317569,17735
4427,1183251802751299586,4998
4428,32444330,4809
4429,97808489,4049
4430,54802178,10585
4431,24926861,9456
4432,742057969706237952,4643
4433,1003991286637039616,1361
4434,368959528,3283
4435,551507199,4594
4436,1203755857978241030,5489
4437,938077641650982912,5014
4438,1055677005755305985,524
4439,1242043331200385027,416
4440,1576515704,5001
4441,1205248051238993920,2361
4442,905226240,5003
4443,2859548278,2613
4444,1159964995502911488,3615
4445,15574123,3152
4446,16488284,3962
4447,375539689,4893
4448,734051916,4210
4449,74160470,7678
4450,1134433663905554433,2702
4451,1195818317598150656,4816
4452,16501433,3967
4453,759548015291936768,847
4454,1214797056554029057,3937
4455,892284454600704000,4660
4456,98530101,2241
4457,41109486,3107
4458,25389888,608
4459,226693527,4536
4460,1242146419663757312,5599
4461,36959563,4846
4462,2383103367,4819
4463,901450661283418112,4517
4464,1665323814,2485
4465,1207759372455219200,4182
4466,312208523,6328
4467,823600613242052610,972
4468,1008837234663931905,2174
4469,247327719,1621
4470,868651690068656128,4816
4471,17849506,8587
4472,1170523762812313601,5517
4473,716707435,1431
4474,822620320142073856,4029
4475,44005427,3060
4476,1576323432,7870
4477,3081301976,1590
4478,900841824662769664,1404
4479,1243379721196507137,2525
4480,1043143859511934977,4526
4481,3171790211,4952
4482,822700877035077632,3401
4483,3237195795,42090
4484,1190730909726728193,5784
4485,853638307443494912,4920
4486,17887132,4467
4487,1024964036,5800
4488,837207328948695040,2844
4489,1214701676264927233,2772
4490,22678982,1781
4491,734059421416882176,2197
4492,2776909118,2980
4493,1240196737702211584,2189
4494,2327853367,4444
4495,1449488359,3883
4496,45655109,4956
4497,399421827,4951
4498,459852491,9108
4499,496166593,4967
4500,313728441,6131
4501,883441614105870336,162
4502,39559012,3576
4503,1204869082371252224,9283
4504,17146510,4760
4505,64222361,829
4506,55361228,5003
4507,14398864,1044
4508,825860528035737601,4838
4509,789231488,4227
4510,1220927087512641547,4712
4511,858511503938289665,1063
4512,381785589,2422
4513,1212572160515928064,2454
4514,1003470243224641538,4015
4515,1146917956288335872,1514
4516,1542166158,4986
4517,15191857,4324
4518,539230809,3504
4519,1118927625043320832,1976
4520,2646233443,2686
4521,917869996424007680,245
4522,1167891352404811776,4138
4523,1866066355,1280
4524,558100102,4057
4525,55270501,752
4526,1109558515624869888,389
4527,68508882,959
4528,124248479,9581
4529,245124075,4983
4530,1035085366766854145,5001
4531,780817594001395712,3198
4532,1238663379008528385,5001
4533,1235713687568224256,3884
4534,1150118393208549377,2043
4535,397674471,1959
4536,1032349639272538112,5001
4537,1237088086095466496,4435
4538,1220393768496640000,2293
4539,879987192,4428
4540,1210397763583610880,2616
4541,150516117,340
4542,14283637,3152
4543,3442844114,222
4544,706649971395862528,381
4545,1064899154458103808,4577
4546,1240380512465817602,4966
4547,1097637485033738241,8837
4548,1220873246461038595,9851
4549,2661707982,4980
4550,14328434,4450
4551,808448533925888000,590
4552,820353709121019906,2848
4553,1016529379587952640,1720
4554,2300454984,5003
4555,1005138527946924032,6431
4556,1216436361529454592,4951
4557,822692020644958208,7311
4558,317380677,3452
4559,2767396175,1826
4560,28883298,4903
4561,362772112,1949
4562,808926490880524289,1336
4563,329770088,4916
4564,755946804483649537,5879
4565,821058492018675712,1012
4566,1147268235726860288,2309
4567,2898249576,4573
4568,806188431890006016,4970
4569,898666754,3729
4570,426813857,2907
4571,765035853227798528,1104
4572,1178338324076998656,1193
4573,69103705,2656
4574,2844521527,2556
4575,3416104641,13627
4576,27714725,4672
4577,180551604,1905
4578,1138345437201555456,4627
4579,2781372589,1568
4580,1080162713286918145,3864
4581,880482830484221953,660
4582,4606260077,5274
4583,83389100,8092
4584,3182361576,3199
4585,2903119641,3315
4586,15892963,9426
4587,1066191820399333376,2311
4588,1132573303112163329,2879
4589,4779963560,4130
4590,823374556136112128,2502
4591,824788986111598592,4420
4592,824788986111598592,4423
4593,1634191951,1678
4594,27685683,4938
4595,816780669162582016,6113
4596,2766603077,4018
4597,385371279,881
4598,2610001703,3192
4599,1180859844103954432,2127
4600,19081703,4999
4601,67129757,2299
4602,903719031567294464,4891
4603,1212942291888832517,3256
4604,292576124,4945
4605,1295115942,3290
4606,1183789815940243456,4488
4607,1149407063660830720,1310
4608,1173058802813296640,4198
4609,1239206878946701317,2624
4610,1186758680148094982,6006
4611,716494228319133696,2522
4612,945169094252392449,3789
4613,380690689,4983
4614,16317535,3099
4615,856740522,4625
4616,167889401,17024
4617,226762096,21085
4618,1043576594642751488,428
4619,1049331200890826754,2379
4620,722716665255960576,646
4621,818184079300579332,4778
4622,1011871711,4868
4623,1203588551830581248,4991
4624,42834437,2969
4625,789874567,2927
4626,1491453194,12008
4627,32492082,3973
4628,1319987064,10787
4629,608371678,4990
4630,1241415308155338752,422
4631,51802732,4772
4632,26550607,14400
4633,3315894016,5282
4634,1102435961219235842,7373
4635,1613568031,7555
4636,1174655512933228544,4896
4637,1158901414149677057,8355
4638,223758398,5448
4639,1143665788525731844,14818
4640,331969754,12882
4641,854799009801797632,4703
4642,1158782053430824961,4875
4643,177734633,4736
4644,1219902654492659712,9972
4645,50980353,4944
4646,986638698291789824,4870
4647,878737003,3283
4648,395634255,5001
4649,1198256276653916160,4873
4650,616242260,5391
4651,1225227099394527232,3728
4652,768224004,2705
4653,2493276151,5000
4654,929969485,3787
4655,2673581667,2815
4656,216949253,15976
4657,1216107504574304256,2325
4658,1014606828,2072
4659,847213977901842432,4451
4660,1225494796204204034,3710
4661,1062808285,1156
4662,1221914666395242498,7449
4663,742337506000142337,2424
4664,2150073223,6673
4665,1180539237520818178,4656
4666,2222011825,4994
4667,613071908,2443
4668,2490465822,12248
4669,1221524285166161920,4825
4670,1154074176749211649,983
4671,885560246038654982,4898
4672,503113906,2922
4673,1105590997365518337,4930
4674,800312198,2304
4675,752493879727837184,2856
4676,20234030,4983
4677,17341942,5980
4678,1240250682113916929,6190
4679,1202626109537476608,10805
4680,872752265962045440,1967
4681,2186726238,1097
4682,88025501,4602
4683,3295570662,2608
4684,2511095197,2215
4685,41466886,3773
4686,775836009435017216,4884
4687,817361963965628418,18259
4688,824720887991529472,5761
4689,845988195183579140,4990
4690,1235481103458131972,1339
4691,797507677492547584,1298
4692,4064932649,5001
4693,860687102,7825
4694,1215054413196398593,1313
4695,1377765577,5382
4696,793267469649481728,2802
4697,27442136,1633
4698,51965112,9801
4699,317963028,1907
4700,33128720,3078
4701,1207172572883894272,384
4702,28431283,3339
4703,877140604551147521,8807
4704,46549649,8337
4705,1017739513,11548
4706,1138910508625682432,7388
4707,766420772,6048
4708,720837174,1001
4709,554725710,4845
4710,44373669,3765
4711,324029568,2434
4712,1295208469,857
4713,1880198750,4996
4714,558207176,2708
4715,576634886,1374
4716,1189281993206484999,6378
4717,2790929042,15132
4718,1187054576714825728,1397
4719,931377254092943366,3568
4720,1163272762187821056,2904
4721,391762278,3618
4722,892418976805998592,4428
4723,1015856564534677504,2419
4724,822740783589691392,1886
4725,15551212,2102
4726,594143584,4931
4727,349244097,3229
4728,26094136,4994
4729,1132701655085006849,1093
4730,83311568,5002
4731,1225258864192311296,3802
4732,1201633913438752768,2532
4733,781111064394027008,5000
4734,1206843500064464896,821
4735,4308361573,4610
4736,796227899108032516,24616
4737,1007061722346278913,5001
4738,704109765371236352,511
4739,884188998272528390,1527
4740,1186693133167407106,2830
4741,569045221,2300
