,id,friends_count
4253,51468374,2660
4254,42866071,6653
4255,126363977,1573
4256,27155855,4775
4257,18409578,1263
4258,27844589,3180
4259,39193270,49
4260,4641021,2707
4261,36183,635
4262,16855888,1001
4263,34880209,1758
4264,82841932,138
4265,36039937,3681
4266,12976102,613
4267,128216887,622
4268,20982317,7567
4269,10855372,842
4270,17939037,907
4271,9070452,730
4272,10377392,143
4273,44875723,3037
4274,69401309,2896
4275,19415698,1659
4276,106904021,217
4277,20284517,15
4278,2616331,980
4279,18432228,3353
4280,49298495,2273
4281,20300556,1431
4282,121034455,1693
4283,16949344,6925
4284,2355181,9319
4285,14164724,2882
4286,14075836,6982
4287,16186415,112
4288,11253262,12261
4289,9676722,660
4290,11848,2761
4291,57891388,5300
4292,37570179,4060
4293,20758087,2767
4294,12803352,206
4295,44874400,634
4296,106157444,3130
4297,15279429,1207
4298,57393165,80060
4299,68186913,365
4300,18960611,2643
4301,17172056,3906
4302,96142241,348
4303,60854897,1396
4304,34904858,2981
4305,44093269,1214
4306,23364828,2952
4307,28376011,2724
4308,116459535,7589
4309,95660583,1182
4310,20469765,810
4311,90870968,1963
4312,65922146,9
4313,19335378,867
4314,13140132,1883
4315,96107514,176
4316,88637600,1277
4317,41599720,303
4318,15016500,1126
4319,64693923,76
4320,54852845,7223
4321,39037826,1492
4322,114847790,473
4323,47915904,3654
4324,15317767,19
4325,814859,272
4326,110667154,713
4327,19644592,9099
4328,26727655,990
4329,74760662,1857
4330,17243213,19539
4331,100904267,751
4332,13055232,654
4333,8761432,57
4334,64508047,421
4335,16515099,4509
4336,14324921,1441
4337,17501358,227
4338,798277,8660
4339,91071060,1756
4340,74970409,1584
4341,24701004,84
4342,42436928,1010
4343,36024756,400
4344,43537421,1241
4345,62848844,4928
4346,93743751,499
4347,16593141,159
4348,54587658,1481
4349,23588416,3025
4350,7656722,3656
4351,37413284,915
4352,30519757,2294
4353,63442499,805
4354,20443852,211
4355,91329443,2397
4356,45186708,483
4357,49045912,116
4358,47583917,918
4359,41349406,3182
4360,23591154,260
4361,35696822,1254
4362,7819312,710
4363,17022560,2653
4364,36646358,2659
4365,17307716,1777
4366,25525033,1735
4367,26289908,1430
4368,13748562,3345
4369,21142992,1028
4370,54911230,159
4371,8980232,2213
4372,19667693,243
4373,20326751,559
4374,17833359,4445
4375,22239898,2896
4376,18162662,2411
4377,22322768,18803
4378,63172203,130
4379,34238944,216
4380,15820664,23839
4381,47181199,2410
4382,17736588,2463
4383,21080394,2858
4384,26466706,526
4385,23976386,440
4386,67347096,1413
4387,77821953,1792
4388,60972923,84345
4389,59335458,143
4390,46650770,1054
4391,15584796,1438
4392,17682139,537
4393,21234344,3249
4394,15258050,1779
4395,14149814,937
4396,5878332,3004
4397,633,1622
4398,24520892,1901
4399,14523801,29453
4400,18613572,5551
4401,25489250,74
4402,44190387,1253
4403,29681648,3455
4404,16875176,585
4405,57596965,96
4406,51285915,356
4407,26242543,2381
4408,64814367,101
4409,28377083,1999
4410,2789291,7484
4411,48525169,383
4412,54839989,107
4413,21997470,9
4414,16043095,1006
4415,16950711,85
4416,21875394,6943
4417,53112502,695
4418,14271086,254
4419,44326393,1368
4420,20133051,1547
4421,20132853,10435
4422,50090898,316
4423,11180212,4019
4424,21995989,78
4425,14455134,1393
4426,6666492,128
4427,20040253,2585
4428,6267962,2069
4429,11348282,173
4430,44932521,112
4431,15658980,1336
4432,19966553,491
4433,27619539,11
4434,19539137,4222
4435,15851849,1863
4436,20427223,414
4437,19706393,351
4438,19964950,714
4439,50016484,1030
4440,14456226,2076
4441,21125405,1995
4442,36139712,3026
4443,24167917,3376
4444,38267947,137
4445,13177522,2320
4446,20991226,337
4447,14637671,1824
4448,29946494,329
4449,16690297,1625
4450,15357423,2879
4451,45939909,2384
4452,20674741,1816
4453,22516645,553
4454,17127867,205
4455,26149716,5107
4456,18142375,8086
4457,22148893,1486
4458,19512493,259
4459,19733600,438
4460,20766810,1931
4461,35759421,6765
4462,36351206,866
4463,41229669,2080
4464,15661590,2505
4465,12725862,2580
4466,24278706,3056
4467,25354479,2650
4468,39466886,119
4469,19208474,5224
4470,32355086,5412
4471,10523222,321
4472,16111224,2277
4473,12610412,4390
4474,21418565,1943
4475,19182611,3567
4476,15384741,437
4477,17003765,6285
4478,22780988,6338
4479,20536157,293
4480,19900440,2770
4481,15584187,786
4482,24679473,8989
4483,14464003,4598
4484,19017686,3103
4485,22383907,896
4486,38176500,3023
4487,14434919,974
4488,13046062,1107
4489,19736301,36
4490,29420047,83
4491,2397041,5
4492,20990197,8459
4493,19981192,6861
4494,20935540,2559
4495,14640242,1271
4496,26861998,231
4497,34793170,610
4498,17590516,5586
4499,32004130,1032
4500,19329393,559
4501,20510114,2069
4502,18404905,1099
4503,17445514,2715
4504,16840660,510
4505,31099723,249
4506,21414413,464
4507,1462111,2579
4508,19760151,1918
4509,22943745,1392
4510,23055105,824
4511,9720292,67854
4512,20153367,12
4513,35203958,214
4514,755859,392
4515,14882954,378
4516,1290061,2590
4517,21296030,101
4518,14273811,804
4519,19910810,754
4520,19682566,1480
4521,11368542,6497
4522,17616152,249
4523,22326263,394
4524,30033471,9841
4525,19529064,2962
4526,20287277,253
4527,30458936,1742
4528,22042785,599
4529,17093668,150
4530,15943603,728
4531,23803718,456
4532,5746452,1438
4533,18838866,1184
4534,23015395,248
4535,20056740,678
4536,113963,191
4537,19588385,2997
4538,15267898,983
4539,2519021,2266
4540,25521661,17962
4541,332163,271
4542,13592432,440
4543,25657401,17551
4544,15890781,3105
4545,21294094,2444
4546,760670,2219
4547,678953,31789
4548,13838022,652
4549,11435642,3907
4550,18713,324
4551,48443,13192
4552,6366602,182
4553,16259976,1324
4554,19911490,2931
4555,21998521,3611
4556,19129073,46122
4557,23589630,35
4558,20340917,52
4559,16305330,92237
4560,17663262,5
4561,14185480,1190
4562,25472251,609
4563,17539313,5922
4564,17681513,878716
4565,19911886,274
4566,25262083,279
4567,14124670,1087
4568,20270578,29
4569,609263,268
4570,16779119,2312
4571,23654341,1598
4572,75493,1028
4573,6549332,37582
4574,64543,1293
4575,73843,717
4576,18829580,1364
4577,14786188,2231
4578,13189082,397
4579,21849826,3478
4580,21646229,2464
4581,24385963,1548
4582,19913987,126
4583,24060242,762
4584,16141317,460
4585,664803,625
4586,8450202,863
4587,13127342,1506
4588,8369892,1963
4589,3080761,1444
4590,19292183,1015
4591,20142660,887
4592,23067345,1128
4593,20310988,1622
4594,17185991,1944
4595,20248699,151
4596,17062358,5522
4597,20442387,2008
4598,14925532,9984
4599,14239472,2989
4600,20607378,904
4601,22909745,71
4602,20385144,2070
4603,5649502,1985
4604,20389090,2689
4605,20456352,1596
4606,21185126,3306
4607,17875366,2388
4608,14790966,43
4609,16416978,740
4610,14789619,3127
4611,16009456,1637
4612,20838752,3555
4613,14716838,831
4614,18818769,4
4615,13649002,1772
4616,1848451,2162
4617,20932535,1916
4618,18583722,565
4619,15049038,723
4620,20767246,33149
4621,20856257,3955
4622,53483,1473
4623,9559082,542
4624,16552300,256
4625,3339171,5353
4626,18020977,549
4627,8485002,2021
4628,3862631,897
4629,9207632,348
4630,14085864,2629
4631,19445776,17500
4632,18242835,306
4633,19255050,2823
4634,15652622,709
4635,15689431,359
4636,816214,935
4637,14342610,171
4638,16293963,89
4639,20,1160
4640,14284689,825
4641,18175084,65
4642,19725044,138
4643,11988732,603
4644,19419775,4992
4645,5868362,1730
4646,14772211,485
4647,5637652,250
4648,652293,304
4649,14620003,8485
4650,19243189,339
4651,14099621,2214
4652,14265542,340
4653,19400027,413
4654,15738990,40178
4655,6763572,222
4656,19549614,2842
4657,1170281,1155
4658,14834581,606
4659,15725866,843
4660,5476942,3706
4661,18681046,1974
4662,15467138,125
4663,18558142,6027
4664,18975962,447
4665,18198145,4454
4666,729433,838
4667,12591412,557
4668,14079576,497
4669,10737,5286
4670,1316221,705
4671,8267992,2
4672,5375252,352
4673,668483,259
4674,6474082,1088
4675,16033835,1511
4676,5800582,1281
4677,12112,920
4678,18264560,2868
4679,14482447,30
4680,10409192,2853
4681,18775806,172
4682,711303,11881
4683,13314572,1608
4684,814641,16
4685,14372486,265
4686,643443,15
4687,15132579,329
4688,790079,639
4689,8100882,2826
4690,891941,3948
4691,7656642,571
4692,12001252,943
4693,14451294,40806
4694,16446134,747
4695,1417251,12216
4696,16803602,2532
4697,808432,1571
4698,14304867,3456
4699,14659839,2536
4700,7049602,1181
4701,14599943,2879
4702,5392522,68572
4703,1489691,9203
4704,5902552,697
4705,783092,5495
4706,17344265,1360
4707,14460452,453
4708,15932285,504
4709,8894072,3441
4710,14516299,55
4711,5110671,1205
4712,15815569,12
4713,16614645,453
4714,14700993,2106
4715,5108971,231
4716,4016151,3027
4717,8927752,1219
4718,16927020,74
4719,12219232,2393
4720,11143372,1012
4721,14078241,236
4722,14265549,11963
4723,15861512,1563
4724,14244272,1453
4725,16403537,1293
4726,9085532,3
4727,6639612,816
4728,1184271,1058
4729,7127162,1887
4730,667203,1997
4731,14598258,2039
4732,3417371,1691
4733,14147000,1094
4734,14266148,241
4735,14301286,18814
4736,15318242,1085
4737,14242369,924
4738,16682629,1879
4739,16647537,383
4740,15138895,384
4741,15558882,8767
4742,16490869,681
4743,1011281,1590
4744,10903652,1792
4745,15639955,515
4746,15687507,121
4747,14472789,306
4748,1180131,332
4749,10402382,3202
4750,5959342,1374
4751,10364492,834
4752,14093388,255
4753,13154672,2484
4754,14314099,162
4755,9106292,1078
4756,14711491,1230
4757,14832259,1777
4758,16104824,1467
4759,14284806,3192
4760,14273622,2391
4761,14460904,2719
4762,16314021,6924
4763,15786845,46374
4764,5482032,1746
4765,17009727,1557
4766,761,318
4767,755460,2699
4768,900191,5269
4769,14342744,541
4770,12246722,1661
4771,16026655,1950
4772,7232752,665
4773,755363,56
4774,17843,1232
4775,16584398,16
4776,15224867,303
4777,10228272,1202
4778,15439395,48579
4779,14680596,987
4780,9676152,10269
4781,14118029,935
4782,8846002,6239
4783,8720172,5096
4784,15654923,2056
4785,16050807,11316
4786,11948892,4581
4787,16135783,7901
4788,766347,7233
4789,16129920,4330
4790,6091812,1240
4791,7159522,14908
4792,11687372,3065
4793,720083,1987
4794,759251,1103
4795,858051,8288
4796,6237992,2352
4797,9730472,1497
4798,12522,23740
4799,1302051,1061
4800,11842332,883
4801,3887411,993
4802,14095767,797
4803,8362832,1518
4804,14169916,1489
4805,14127448,62
4806,841031,387
4807,15292311,1437
4808,14303052,4815
4809,8897572,1050
4810,1242511,723
4811,15465170,204
4812,783214,35
4813,7129072,1887
4814,14376794,451
4815,14834340,1454
4816,5062341,168
4817,796766,973
4818,10858472,4657
4819,14933304,3134
4820,14567685,1053
4821,5907442,318
4822,15212105,192
4823,14945407,1113
4824,14241875,1863
4825,14888487,62
4826,808988,765
4827,10140072,5192
4828,14315380,149
4829,1287721,433
4830,11096302,1661
4831,9155202,3048
4832,7054872,285
4833,82243,2374
4834,6538722,167
4835,4924331,1725
4836,1147031,1462
4837,793919,951
4838,6658612,3106
4839,7071032,282
4840,13445052,3338
4841,11157632,1650
4842,667873,1458
4843,14569869,4468
4844,3943871,86403
4845,8637672,907
4846,21723,4717
4847,14782952,2033
4848,50193,1442
4849,67923,2562
4850,11534102,1494
4851,12792012,1683
4852,11864262,631
4853,10297,7057
4854,6141832,849
4855,1899161,2089
4856,10419,21295
4857,1878461,3636
4858,13528292,191
4859,7825932,3742
4860,10839882,250
4861,819268,1402
4862,14471009,120
4863,1835411,2094
4864,46193,5970
4865,6979162,797
4866,5751562,1
4867,14107434,715
4868,12976042,1061
4869,978741,1612
4870,15633,958
4871,8900062,7823
4872,6516132,1382
4873,9743912,2766
4874,9369722,1987
4875,11132462,79
4876,5763262,1926
4877,14118444,31382
4878,798391,1150
4879,14326840,929
4880,7178432,66
4881,6753582,60148
4882,6476742,1520
4883,3829151,3042
4884,2384071,2173
4885,2062801,1535
4886,1454021,748
4887,1063321,786
4888,839291,67
4889,816653,961
4890,749863,793
4891,710913,909
4892,622133,598
4893,610533,1414
4894,511283,115
4895,13352,3514
4896,13348,2527
4897,10350,1492
4898,3840,4728
4899,3839,3886
4900,7484192,2672
4901,4013641,3229
4902,1126051,206
4903,5668942,565
4904,13851762,323
4905,65233,1910
4906,5003141,201
4907,5923092,35044
4908,5727132,1189
